73	-120.0	-49.0	-46.0	4.0	27.0	41.0	-12.0	19.0	92.84
74	-94.0	-39.0	63.0	-27.0	49.0	-1.0	-22.0	-94.0	66.42
75	-73.0	-108.0	-7.0	18.0	15.0	4.0	44.0	-39.0	41.26
76	6.0	12.0	-15.0	-35.0	-16.0	1.0	-90.0	-17.0	52.61
77	-16.0	88.0	42.0	6.0	14.0	6.0	18.0	-128.0	60.29
78	78.0	62.0	-22.0	-22.0	-4.0	-67.0	-28.0	4.0	85.37
79	-79.0	59.0	-48.0	21.0	-6.0	-63.0	127.0	-15.0	77.59
80	-24.0	-60.0	-18.0	8.0	4.0	38.0	-121.0	30.0	51.5
81	-43.0	-30.0	8.0	62.0	-16.0	-6.0	-25.0	15.0	39.38
82	66.0	-23.0	47.0	7.0	6.0	5.0	14.0	52.0	51.94
83	-9.0	-127.0	-48.0	-44.0	32.0	-27.0	1.0	-72.0	79.9
84	-19.0	94.0	10.0	11.0	82.0	-68.0	46.0	-15.0	86.45
85	-8.0	44.0	-24.0	56.0	17.0	9.0	-13.0	-29.0	48.32
