43	87.0	-33.0	96.0	-14.0	-27.0	-19.0	-18.0	29.0	101.36
44	-97.0	-26.0	-55.0	-32.0	35.0	45.0	16.0	6.0	101.55
45	-84.0	-63.0	-74.0	-2.0	-21.0	-20.0	20.0	-50.0	131.3
46	-115.0	13.0	43.0	-16.0	-9.0	2.0	-7.0	101.0	132.51
47	118.0	127.0	36.0	-86.0	10.0	-103.0	67.0	-1.0	129.67
48	17.0	-52.0	124.0	-6.0	35.0	-89.0	-47.0	33.0	132.55
49	-128.0	123.0	63.0	28.0	-14.0	2.0	-79.0	-4.0	134.57
50	27.0	61.0	34.0	-128.0	-18.0	-43.0	-62.0	-2.0	134.02
51	-55.0	-44.0	-34.0	-20.0	12.0	-7.0	124.0	24.0	134.33
52	-32.0	71.0	-100.0	51.0	-13.0	0.0	-3.0	82.0	134.44
53	76.0	-24.0	117.0	68.0	-4.0	41.0	50.0	-32.0	133.68
54	127.0	83.0	28.0	6.0	5.0	79.0	-81.0	-20.0	134.57
55	29.0	-73.0	-48.0	25.0	-22.0	22.0	53.0	34.0	129.31
56	-70.0	-18.0	18.0	44.0	-49.0	-52.0	-92.0	77.0	133.68
57	-92.0	-91.0	-36.0	-42.0	17.0	-3.0	-48.0	65.0	131.3
58	-91.0	44.0	-75.0	-50.0	13.0	67.0	20.0	-16.0	127.47
59	89.0	104.0	-6.0	9.0	-18.0	-10.0	-77.0	-24.0	125.18
60	-101.0	-62.0	-68.0	-24.0	-82.0	-29.0	76.0	18.0	118.86
61	74.0	9.0	106.0	-1.0	19.0	-106.0	101.0	-35.0	124.95
62	-69.0	-128.0	-55.0	-97.0	12.0	7.0	-26.0	82.0	121.58
63	-123.0	119.0	-50.0	9.0	0.0	-23.0	-108.0	-67.0	110.91
64	97.0	57.0	-8.0	12.0	-8.0	24.0	-69.0	-50.0	101.87
65	-67.0	-2.0	12.0	33.0	47.0	38.0	-23.0	-32.0	101.55
66	37.0	-82.0	38.0	-11.0	-48.0	7.0	-128.0	6.0	106.49
67	-111.0	127.0	-4.0	122.0	25.0	11.0	-113.0	-39.0	115.69
68	33.0	54.0	127.0	12.0	51.0	33.0	-65.0	-87.0	106.49
69	-102.0	127.0	40.0	-39.0	-17.0	21.0	0.0	81.0	113.07
70	21.0	53.0	-64.0	-57.0	4.0	-16.0	-34.0	-63.0	106.12
71	50.0	-35.0	-40.0	-108.0	21.0	-17.0	-21.0	-36.0	106.48
72	70.0	-103.0	-32.0	-6.0	-32.0	30.0	-14.0	76.0	93.03
73	-51.0	45.0	-58.0	-28.0	-3.0	72.0	-19.0	-34.0	101.36
74	83.0	110.0	-20.0	-39.0	-68.0	16.0	-52.0	12.0	124.95
75	-115.0	99.0	0.0	25.0	21.0	71.0	-34.0	-56.0	134.02
76	-72.0	-98.0	-33.0	-10.0	-34.0	-10.0	-128.0	-12.0	125.18
77	-65.0	-128.0	-6.0	109.0	-7.0	81.0	-23.0	-7.0	91.24
78	90.0	-33.0	-98.0	-30.0	53.0	26.0	22.0	68.0	101.28
79	50.0	-83.0	32.0	15.0	-2.0	-84.0	111.0	97.0	101.28
80	30.0	49.0	1.0	44.0	-3.0	36.0	32.0	71.0	98.8
81	92.0	-23.0	31.0	-34.0	61.0	78.0	-17.0	-45.0	100.9
82	-47.0	-114.0	40.0	98.0	11.0	-53.0	9.0	3.0	65.86
83	-44.0	97.0	-6.0	-9.0	-3.0	-15.0	-30.0	100.0	65.2
84	-69.0	60.0	75.0	122.0	58.0	-51.0	59.0	21.0	57.22
85	112.0	22.0	31.0	-25.0	-18.0	1.0	-96.0	47.0	65.86
86	-122.0	7.0	-28.0	-1.0	31.0	12.0	-66.0	-6.0	50.88
87	127.0	127.0	-7.0	-49.0	-14.0	99.0	123.0	-24.0	53.76
