74	-83.0	24.0	-51.0	12.0	3.0	-18.0	-3.0	68.0	51.41
75	-69.0	1.0	-37.0	-1.0	0.0	21.0	-4.0	-5.0	75.66
76	-61.0	-112.0	-18.0	-41.0	-19.0	-1.0	-3.0	1.0	51.19
77	-94.0	-128.0	47.0	-9.0	2.0	5.0	19.0	3.0	53.54
78	5.0	96.0	127.0	22.0	-2.0	-1.0	23.0	127.0	33.76
79	-17.0	-42.0	-32.0	-98.0	9.0	-9.0	-8.0	-5.0	21.17
80	-63.0	-75.0	-39.0	11.0	8.0	-22.0	1.0	-36.0	45.16
81	51.0	-36.0	34.0	-10.0	-14.0	6.0	-2.0	56.0	29.36
82	-93.0	48.0	110.0	-41.0	-10.0	9.0	-21.0	-2.0	43.71
83	-31.0	-103.0	20.0	-2.0	-7.0	-6.0	7.0	76.0	50.67
84	-52.0	127.0	-5.0	29.0	-14.0	18.0	-9.0	35.0	75.66
85	34.0	-54.0	-128.0	-43.0	-20.0	-18.0	-1.0	-12.0	38.73
86	-60.0	8.0	-72.0	47.0	-12.0	36.0	6.0	23.0	61.39
