51	-128.0	18.0	127.0	48.0	-14.0	20.0	22.0	-5.0	122.95
52	-126.0	48.0	-126.0	-20.0	-19.0	0.0	32.0	10.0	114.38
53	25.0	2.0	-62.0	6.0	-20.0	3.0	-78.0	14.0	118.91
54	127.0	-7.0	21.0	-4.0	14.0	-8.0	56.0	79.0	126.73
55	73.0	123.0	49.0	-13.0	16.0	3.0	-24.0	38.0	136.17
56	-73.0	-29.0	17.0	-119.0	-22.0	12.0	-6.0	-18.0	136.67
57	-84.0	79.0	45.0	1.0	19.0	-2.0	-17.0	9.0	128.55
58	-128.0	106.0	-31.0	33.0	22.0	-87.0	37.0	0.0	116.0
59	3.0	43.0	40.0	3.0	-21.0	0.0	-39.0	1.0	125.09
60	90.0	-90.0	59.0	11.0	5.0	-41.0	-30.0	0.0	132.58
61	77.0	20.0	-31.0	-36.0	-55.0	27.0	-63.0	-37.0	136.17
62	-107.0	84.0	62.0	-42.0	-17.0	-6.0	-18.0	-16.0	133.77
63	35.0	5.0	-46.0	127.0	-7.0	-2.0	88.0	11.0	125.09
64	-20.0	52.0	17.0	-128.0	31.0	11.0	7.0	-1.0	106.19
65	-48.0	97.0	12.0	97.0	-35.0	19.0	-31.0	-3.0	103.69
66	-103.0	10.0	-74.0	23.0	9.0	1.0	16.0	-26.0	99.17
67	127.0	-29.0	-30.0	-53.0	14.0	-1.0	61.0	6.0	96.63
68	109.0	35.0	-12.0	-4.0	8.0	-14.0	31.0	3.0	92.98
69	-128.0	-1.0	-19.0	-128.0	25.0	-28.0	-5.0	-7.0	91.08
70	-113.0	1.0	127.0	26.0	17.0	-2.0	77.0	22.0	82.43
71	-114.0	96.0	54.0	94.0	-24.0	49.0	13.0	27.0	62.71
72	127.0	-128.0	-9.0	-103.0	-22.0	-5.0	-3.0	-13.0	82.43
73	127.0	-119.0	67.0	44.0	0.0	-100.0	0.0	17.0	62.61
74	8.0	42.0	13.0	32.0	6.0	-23.0	-4.0	-2.0	65.03
75	-128.0	-75.0	-12.0	26.0	6.0	-21.0	-22.0	-32.0	60.09
76	38.0	127.0	47.0	90.0	15.0	76.0	-4.0	48.0	57.53
77	122.0	18.0	-3.0	4.0	-14.0	13.0	-49.0	-12.0	59.92
78	21.0	-60.0	59.0	9.0	2.0	4.0	29.0	38.0	52.84
79	110.0	-55.0	28.0	127.0	17.0	1.0	-19.0	103.0	40.99
80	-124.0	-34.0	-116.0	-93.0	-40.0	-21.0	49.0	-52.0	40.22
81	-128.0	-66.0	7.0	-16.0	3.0	-5.0	-16.0	50.0	40.2
