70	127.0	54.0	-66.0	-15.0	-4.0	3.0	22.0	-23.0	100.9
71	-13.0	-128.0	12.0	1.0	-7.0	-22.0	-7.0	-30.0	78.83
72	-56.0	64.0	-58.0	-10.0	-2.0	3.0	-4.0	0.0	70.65
73	-103.0	-89.0	-106.0	-5.0	-4.0	-8.0	6.0	43.0	90.58
74	-41.0	-6.0	1.0	-13.0	-4.0	-12.0	29.0	-43.0	100.9
75	-111.0	-23.0	-14.0	26.0	-8.0	-3.0	-12.0	-9.0	84.77
76	-1.0	-20.0	-109.0	28.0	1.0	3.0	68.0	-15.0	72.75
77	26.0	33.0	40.0	10.0	11.0	12.0	-26.0	-7.0	76.79
78	-112.0	-128.0	4.0	-9.0	-10.0	-8.0	22.0	-36.0	67.24
79	-69.0	-71.0	-22.0	6.0	5.0	0.0	22.0	-4.0	82.78
80	-21.0	32.0	-34.0	-14.0	-3.0	9.0	-21.0	9.0	70.65
