73	23.0	-2.0	-6.0	4.0	0.0	-1.0	5.0	-7.0	137.8
74	127.0	-128.0	19.0	-17.0	0.0	-3.0	-2.0	-17.0	143.03
75	-98.0	-3.0	1.0	-17.0	1.0	1.0	-2.0	-20.0	142.8
76	-33.0	-1.0	-3.0	3.0	-3.0	1.0	8.0	-3.0	142.23
77	127.0	-2.0	-7.0	28.0	1.0	2.0	-11.0	63.0	141.24
78	-4.0	-1.0	-2.0	20.0	3.0	-8.0	-2.0	-12.0	134.72
79	-3.0	-5.0	2.0	2.0	-1.0	-8.0	-3.0	18.0	117.84
80	30.0	100.0	68.0	-5.0	-8.0	-16.0	-6.0	-12.0	118.86
81	26.0	-2.0	-5.0	-6.0	13.0	-12.0	6.0	-25.0	122.3
82	-3.0	-79.0	13.0	-28.0	-4.0	1.0	-2.0	-32.0	114.4
83	20.0	53.0	5.0	-15.0	0.0	-7.0	-2.0	26.0	114.4
84	48.0	-11.0	0.0	33.0	0.0	-1.0	-5.0	7.0	119.0
