45	7.0	-115.0	6.0	30.0	-2.0	-22.0	10.0	-44.0	47.75
46	127.0	-25.0	10.0	-47.0	16.0	25.0	-21.0	14.0	70.61
47	127.0	15.0	-48.0	28.0	-10.0	-22.0	-2.0	-4.0	70.61
48	30.0	39.0	30.0	37.0	-25.0	0.0	-6.0	-61.0	68.81
49	-12.0	-46.0	-1.0	-36.0	-6.0	-14.0	22.0	20.0	57.17
50	-101.0	-63.0	-10.0	3.0	11.0	5.0	-38.0	-36.0	70.65
51	-99.0	18.0	36.0	-14.0	-7.0	17.0	-4.0	0.0	72.75
52	24.0	-41.0	36.0	16.0	-19.0	14.0	-6.0	-26.0	60.39
53	-55.0	12.0	-89.0	-1.0	26.0	13.0	-4.0	-4.0	55.81
54	-89.0	65.0	98.0	-128.0	5.0	18.0	-7.0	-15.0	69.48
55	97.0	127.0	-26.0	25.0	-5.0	-11.0	-20.0	-43.0	44.35
56	-111.0	-91.0	4.0	-49.0	10.0	-17.0	1.0	-23.0	43.97
57	-5.0	-114.0	-109.0	-18.0	11.0	-4.0	10.0	2.0	49.05
58	-99.0	-128.0	-48.0	-15.0	-3.0	-3.0	-3.0	44.0	60.39
59	-13.0	-61.0	26.0	-31.0	0.0	-3.0	-4.0	22.0	51.5
60	1.0	-47.0	-29.0	-32.0	-3.0	0.0	-5.0	18.0	53.99
61	-88.0	-17.0	57.0	7.0	-9.0	3.0	-4.0	22.0	67.24
62	-128.0	96.0	-101.0	11.0	1.0	-12.0	-26.0	-12.0	50.44
63	100.0	-73.0	23.0	-75.0	8.0	-14.0	-8.0	5.0	51.57
64	-117.0	127.0	38.0	20.0	-14.0	9.0	-12.0	14.0	75.78
65	62.0	-128.0	-73.0	1.0	2.0	3.0	0.0	1.0	82.78
66	-72.0	-81.0	-75.0	-55.0	-11.0	-16.0	22.0	-71.0	84.77
67	95.0	24.0	12.0	-25.0	-19.0	5.0	-3.0	10.0	76.79
68	85.0	73.0	19.0	-27.0	-10.0	10.0	6.0	20.0	64.48
69	-119.0	84.0	-105.0	10.0	-4.0	18.0	27.0	-33.0	82.78
70	-110.0	10.0	-101.0	32.0	-4.0	7.0	-9.0	18.0	86.52
71	85.0	65.0	76.0	-5.0	-7.0	1.0	3.0	8.0	78.85
72	-90.0	-128.0	-106.0	-31.0	31.0	-6.0	-5.0	6.0	76.79
73	127.0	-23.0	40.0	35.0	-2.0	3.0	33.0	-30.0	78.83
74	26.0	-90.0	-53.0	-3.0	-8.0	-4.0	-24.0	-8.0	84.77
75	-21.0	-71.0	-24.0	-46.0	-9.0	10.0	-4.0	36.0	87.94
76	-25.0	-18.0	1.0	11.0	9.0	-6.0	2.0	-7.0	98.79
77	101.0	68.0	28.0	-5.0	10.0	-15.0	-31.0	-9.0	100.9
78	-103.0	-96.0	-22.0	-28.0	30.0	5.0	0.0	36.0	121.84
79	-83.0	94.0	-87.0	-57.0	-9.0	-8.0	-13.0	-11.0	126.34
80	-47.0	-107.0	14.0	46.0	7.0	3.0	-3.0	-30.0	124.15
