61	103.0	-128.0	52.0	64.0	9.0	0.0	-51.0	-7.0	50.79
62	12.0	-83.0	42.0	-14.0	-3.0	-3.0	20.0	-35.0	42.82
63	65.0	-103.0	-121.0	12.0	1.0	24.0	9.0	17.0	56.08
64	11.0	9.0	-20.0	39.0	-2.0	-18.0	5.0	0.0	38.12
65	-16.0	127.0	83.0	-9.0	10.0	1.0	3.0	15.0	33.52
66	-81.0	-128.0	0.0	-28.0	5.0	13.0	4.0	-21.0	33.07
67	111.0	7.0	-36.0	-48.0	-6.0	1.0	-6.0	15.0	32.9
68	89.0	-36.0	70.0	70.0	-6.0	-9.0	-14.0	-1.0	33.92
69	-99.0	100.0	28.0	6.0	2.0	2.0	23.0	-25.0	33.52
70	127.0	59.0	2.0	-20.0	10.0	10.0	11.0	32.0	32.9
71	48.0	-16.0	53.0	34.0	2.0	-46.0	6.0	-13.0	36.09
72	127.0	-28.0	116.0	59.0	9.0	2.0	-10.0	26.0	34.39
73	-91.0	-30.0	108.0	56.0	-5.0	-25.0	5.0	-77.0	37.49
74	66.0	-23.0	26.0	8.0	-23.0	-17.0	10.0	10.0	36.09
75	-56.0	88.0	-27.0	19.0	-1.0	7.0	-13.0	-25.0	50.79
76	-14.0	64.0	108.0	-13.0	8.0	8.0	-3.0	85.0	51.02
77	35.0	-105.0	-105.0	6.0	-6.0	-9.0	11.0	-2.0	60.77
78	-76.0	45.0	-128.0	69.0	-3.0	13.0	10.0	30.0	60.77
79	-128.0	-103.0	19.0	-97.0	-5.0	5.0	-8.0	39.0	65.69
80	-128.0	-87.0	-17.0	-127.0	-15.0	-15.0	-4.0	39.0	63.94
81	92.0	-38.0	-128.0	-4.0	-16.0	-38.0	10.0	40.0	71.92
82	127.0	39.0	92.0	47.0	6.0	7.0	-18.0	5.0	68.53
83	-57.0	-24.0	-29.0	-57.0	-4.0	2.0	8.0	10.0	75.9
84	-38.0	22.0	4.0	-47.0	-8.0	-28.0	11.0	15.0	77.83
85	127.0	127.0	-45.0	-1.0	-5.0	14.0	-8.0	54.0	72.7
