31	-2.0	115.0	-128.0	6.0	1.0	5.0	-19.0	121.0	110.12
32	-128.0	-96.0	102.0	8.0	10.0	7.0	-5.0	-29.0	108.02
33	33.0	-118.0	13.0	8.0	0.0	-1.0	4.0	25.0	114.82
34	-10.0	-55.0	127.0	-125.0	-5.0	22.0	-10.0	5.0	109.84
35	33.0	19.0	-23.0	-51.0	8.0	-5.0	4.0	15.0	108.31
36	-55.0	-10.0	-11.0	-70.0	6.0	-6.0	1.0	-12.0	106.73
37	103.0	83.0	-14.0	55.0	-18.0	-4.0	-1.0	-12.0	106.87
38	60.0	127.0	-86.0	73.0	20.0	2.0	3.0	22.0	102.63
39	-3.0	-97.0	67.0	-35.0	-29.0	-11.0	8.0	1.0	96.65
40	-119.0	-111.0	-59.0	11.0	8.0	19.0	-5.0	19.0	101.39
41	44.0	95.0	-60.0	24.0	-6.0	7.0	6.0	-3.0	82.73
42	-128.0	30.0	-21.0	-83.0	5.0	-2.0	-4.0	11.0	95.19
43	-84.0	-18.0	-26.0	-9.0	4.0	-5.0	3.0	-15.0	90.1
44	-94.0	-6.0	127.0	-27.0	-11.0	-11.0	-2.0	32.0	81.51
45	111.0	40.0	-60.0	-99.0	-20.0	8.0	-5.0	2.0	79.5
46	-6.0	40.0	93.0	-8.0	6.0	-9.0	-6.0	74.0	74.46
47	38.0	-48.0	10.0	-7.0	-21.0	-9.0	1.0	116.0	70.06
48	45.0	70.0	-39.0	-25.0	10.0	1.0	-8.0	59.0	70.66
49	-65.0	127.0	-112.0	102.0	12.0	-14.0	6.0	16.0	61.2
50	-117.0	-35.0	115.0	-59.0	-10.0	3.0	-1.0	-27.0	57.34
51	-28.0	80.0	1.0	-53.0	-1.0	7.0	1.0	-53.0	60.11
52	86.0	-128.0	4.0	-63.0	-1.0	-1.0	-7.0	-32.0	61.2
53	-17.0	-71.0	1.0	7.0	-16.0	8.0	14.0	-65.0	61.09
54	-48.0	14.0	-107.0	-44.0	-11.0	1.0	-1.0	-44.0	60.11
55	59.0	-44.0	-100.0	10.0	21.0	-4.0	8.0	-4.0	58.21
56	-128.0	16.0	28.0	-8.0	4.0	-16.0	-6.0	15.0	69.81
57	-111.0	66.0	30.0	-8.0	5.0	-10.0	-4.0	39.0	70.66
58	-67.0	117.0	6.0	22.0	5.0	-1.0	5.0	-29.0	78.18
59	118.0	-24.0	-49.0	-11.0	0.0	9.0	0.0	74.0	78.59
60	38.0	-128.0	127.0	66.0	-22.0	-8.0	10.0	-49.0	82.73
61	35.0	-6.0	93.0	-40.0	-4.0	8.0	-2.0	23.0	78.18
62	70.0	127.0	108.0	86.0	1.0	5.0	-1.0	2.0	89.02
63	24.0	16.0	-46.0	25.0	-12.0	-23.0	20.0	9.0	102.35
64	-48.0	66.0	-9.0	-128.0	0.0	1.0	14.0	-11.0	102.63
65	-23.0	-32.0	-65.0	-8.0	-3.0	-6.0	-9.0	24.0	102.87
66	57.0	58.0	-58.0	-25.0	-2.0	1.0	-10.0	-45.0	102.48
67	-128.0	-16.0	-39.0	-68.0	-10.0	1.0	2.0	-128.0	102.35
68	63.0	-128.0	-67.0	3.0	25.0	15.0	-16.0	25.0	102.35
69	-113.0	-39.0	-9.0	-69.0	-4.0	2.0	-18.0	-40.0	106.73
70	8.0	-2.0	-20.0	-4.0	-10.0	-1.0	1.0	-9.0	104.08
71	-110.0	-47.0	73.0	-75.0	-3.0	22.0	13.0	84.0	98.52
72	-3.0	127.0	-89.0	127.0	4.0	-21.0	-7.0	-6.0	89.02
73	-31.0	112.0	-85.0	-21.0	-4.0	-18.0	0.0	81.0	96.65
74	115.0	16.0	59.0	8.0	-6.0	-2.0	-1.0	-27.0	102.48
75	-128.0	45.0	-45.0	-106.0	8.0	-1.0	4.0	13.0	104.77
76	-70.0	-52.0	-128.0	10.0	-16.0	-24.0	-11.0	33.0	106.73
77	51.0	-43.0	-11.0	-99.0	5.0	18.0	10.0	32.0	108.79
