64	63.0	-37.0	-31.0	-18.0	0.0	4.0	35.0	-51.0	127.04
65	-104.0	53.0	-27.0	30.0	-23.0	11.0	-4.0	44.0	127.93
66	20.0	-9.0	4.0	11.0	19.0	14.0	23.0	9.0	131.15
67	-79.0	127.0	-89.0	12.0	-2.0	6.0	7.0	4.0	128.49
68	-128.0	105.0	-42.0	20.0	-5.0	-1.0	17.0	-48.0	119.47
69	120.0	-29.0	32.0	-9.0	-12.0	8.0	-1.0	45.0	125.43
70	50.0	34.0	-11.0	-6.0	10.0	-6.0	-4.0	1.0	133.16
71	-38.0	-68.0	-34.0	-4.0	-16.0	-11.0	-4.0	-10.0	122.95
72	-53.0	-10.0	-128.0	22.0	-2.0	-1.0	-2.0	64.0	127.93
73	111.0	-58.0	37.0	-10.0	4.0	-3.0	-6.0	16.0	127.04
74	4.0	37.0	-99.0	-16.0	5.0	-3.0	9.0	-46.0	131.66
75	-18.0	66.0	-53.0	99.0	0.0	10.0	5.0	-23.0	121.47
76	62.0	-128.0	54.0	-48.0	1.0	-11.0	-3.0	9.0	121.47
77	-36.0	62.0	-14.0	5.0	3.0	-13.0	-11.0	-31.0	119.24
78	127.0	83.0	4.0	-22.0	12.0	-7.0	-70.0	3.0	106.9
79	62.0	-60.0	115.0	50.0	12.0	-13.0	-16.0	-40.0	102.57
80	19.0	50.0	-40.0	-14.0	-13.0	8.0	28.0	-2.0	115.06
81	33.0	101.0	-14.0	-78.0	5.0	12.0	5.0	17.0	105.08
82	29.0	-66.0	-110.0	-32.0	-8.0	-1.0	-1.0	12.0	106.9
