32	-93.0	91.0	-28.0	100.0	16.0	5.0	-28.0	33.0	90.27
33	108.0	-120.0	15.0	82.0	15.0	-1.0	6.0	22.0	95.2
34	-3.0	98.0	64.0	26.0	20.0	5.0	-4.0	-92.0	91.77
35	-54.0	-6.0	-128.0	103.0	-19.0	-14.0	-55.0	-44.0	89.91
36	88.0	-95.0	29.0	-32.0	-39.0	0.0	-8.0	-7.0	78.96
37	-65.0	49.0	-128.0	28.0	-5.0	4.0	5.0	124.0	96.88
38	-70.0	-107.0	-42.0	-126.0	6.0	-18.0	14.0	29.0	89.7
39	86.0	-12.0	0.0	-42.0	3.0	-9.0	14.0	26.0	67.52
40	67.0	79.0	-34.0	-101.0	24.0	10.0	-29.0	-20.0	68.23
41	-28.0	-66.0	35.0	-26.0	1.0	29.0	13.0	29.0	67.53
42	-4.0	-13.0	-115.0	-22.0	1.0	59.0	-19.0	-33.0	67.52
43	127.0	13.0	45.0	8.0	-10.0	4.0	4.0	30.0	66.72
44	-29.0	-78.0	-49.0	-14.0	-14.0	-7.0	18.0	-71.0	66.72
45	-127.0	12.0	29.0	49.0	9.0	-7.0	11.0	-111.0	59.92
46	-36.0	75.0	-25.0	22.0	-9.0	-45.0	16.0	18.0	60.3
47	-16.0	-31.0	-18.0	-47.0	32.0	4.0	-10.0	-19.0	59.98
48	19.0	-35.0	-15.0	16.0	9.0	-9.0	2.0	22.0	60.3
49	51.0	74.0	-112.0	-6.0	26.0	34.0	-18.0	-9.0	59.85
50	-64.0	127.0	50.0	-19.0	7.0	12.0	45.0	-92.0	64.11
51	120.0	-28.0	-40.0	18.0	-11.0	17.0	-9.0	29.0	59.43
52	-23.0	60.0	23.0	49.0	-22.0	-12.0	5.0	43.0	53.4
53	-111.0	-1.0	15.0	-71.0	-9.0	10.0	3.0	18.0	54.38
54	77.0	-10.0	21.0	48.0	-1.0	7.0	-2.0	9.0	54.42
55	36.0	13.0	-26.0	-3.0	1.0	-16.0	-43.0	-80.0	53.42
56	2.0	99.0	127.0	-5.0	1.0	3.0	2.0	-49.0	59.43
57	127.0	-26.0	-86.0	-21.0	-5.0	15.0	8.0	27.0	53.42
58	99.0	17.0	-38.0	97.0	27.0	8.0	33.0	16.0	59.92
59	44.0	-87.0	-23.0	26.0	22.0	-15.0	13.0	24.0	67.36
60	127.0	124.0	29.0	-21.0	13.0	-5.0	-4.0	-1.0	71.24
61	14.0	109.0	2.0	18.0	-7.0	11.0	18.0	-9.0	74.46
62	-128.0	-86.0	5.0	-46.0	32.0	9.0	-7.0	19.0	89.84
63	18.0	-46.0	-27.0	-42.0	-18.0	18.0	3.0	-23.0	89.91
64	-10.0	-21.0	-48.0	-55.0	2.0	8.0	-23.0	-74.0	96.15
65	-73.0	50.0	85.0	55.0	-26.0	17.0	1.0	19.0	97.87
66	-67.0	127.0	12.0	-106.0	3.0	6.0	-26.0	127.0	105.42
67	-89.0	-128.0	-128.0	63.0	-9.0	-15.0	69.0	-9.0	105.15
68	48.0	-38.0	-124.0	-29.0	5.0	-10.0	-2.0	9.0	107.66
69	-54.0	-1.0	-92.0	63.0	-1.0	-25.0	2.0	66.0	97.26
70	-128.0	127.0	-20.0	3.0	21.0	34.0	16.0	-62.0	102.38
71	84.0	64.0	-5.0	-12.0	3.0	4.0	53.0	-43.0	97.34
72	73.0	-117.0	-12.0	-34.0	6.0	-26.0	-25.0	50.0	103.61
73	-98.0	48.0	96.0	-9.0	22.0	-9.0	-3.0	-32.0	100.47
74	-13.0	-72.0	44.0	7.0	23.0	9.0	27.0	-16.0	104.05
75	-78.0	27.0	126.0	-89.0	34.0	-5.0	5.0	-6.0	106.98
76	10.0	127.0	64.0	-17.0	1.0	-12.0	-5.0	-17.0	109.26
77	-16.0	45.0	97.0	19.0	-17.0	9.0	-39.0	-104.0	112.87
78	-106.0	62.0	-8.0	-111.0	1.0	36.0	-13.0	-20.0	115.17
79	-22.0	-21.0	2.0	107.0	4.0	-2.0	-8.0	-10.0	125.33
80	104.0	127.0	-74.0	-64.0	-18.0	13.0	-20.0	25.0	111.02
