58	-37.0	127.0	-15.0	93.0	-17.0	0.0	-47.0	6.0	124.07
59	127.0	16.0	127.0	12.0	34.0	-76.0	-114.0	25.0	122.28
60	17.0	-36.0	13.0	-7.0	8.0	10.0	-11.0	29.0	117.06
61	-65.0	26.0	54.0	-17.0	-2.0	-14.0	1.0	1.0	116.42
62	-32.0	29.0	-46.0	-81.0	-13.0	11.0	108.0	-21.0	103.06
63	26.0	83.0	-54.0	-63.0	-27.0	-59.0	-96.0	61.0	114.63
64	72.0	6.0	2.0	39.0	11.0	12.0	-3.0	-22.0	112.49
65	-3.0	77.0	-28.0	-10.0	-5.0	-1.0	-107.0	31.0	109.74
66	-35.0	0.0	-15.0	-54.0	10.0	-26.0	-13.0	34.0	99.1
67	-39.0	-81.0	-52.0	-45.0	-1.0	-9.0	88.0	-17.0	97.49
68	-60.0	20.0	84.0	20.0	-13.0	6.0	15.0	27.0	91.32
69	68.0	-126.0	2.0	-54.0	-2.0	66.0	44.0	27.0	88.27
70	-106.0	2.0	25.0	22.0	-10.0	12.0	115.0	0.0	87.88
71	-124.0	-128.0	-10.0	-37.0	-2.0	-33.0	-37.0	17.0	72.58
72	35.0	66.0	100.0	24.0	-26.0	-86.0	-29.0	-47.0	86.75
73	-103.0	127.0	-42.0	-89.0	-8.0	29.0	-20.0	-58.0	88.08
74	26.0	109.0	-49.0	-14.0	-12.0	14.0	-88.0	-114.0	96.21
75	-43.0	97.0	-18.0	19.0	18.0	17.0	55.0	-27.0	98.29
76	-128.0	-71.0	-21.0	125.0	-23.0	-9.0	-5.0	32.0	96.21
77	127.0	89.0	103.0	22.0	8.0	-7.0	-121.0	47.0	88.88
78	-29.0	-128.0	-51.0	-15.0	-22.0	-32.0	-46.0	21.0	73.31
79	72.0	-128.0	17.0	5.0	16.0	-2.0	80.0	15.0	68.0
80	102.0	30.0	38.0	-62.0	11.0	-3.0	4.0	-122.0	68.4
81	-113.0	-27.0	-5.0	18.0	-9.0	2.0	-25.0	-5.0	92.99
82	3.0	6.0	-40.0	-63.0	-1.0	4.0	-1.0	12.0	74.89
83	-11.0	-115.0	-97.0	-30.0	-3.0	-10.0	-52.0	-26.0	68.99
84	23.0	-101.0	-42.0	8.0	-9.0	-8.0	48.0	30.0	68.99
85	-28.0	90.0	-52.0	-7.0	-7.0	-5.0	61.0	-62.0	73.31
86	109.0	-10.0	13.0	-17.0	22.0	-5.0	10.0	3.0	55.74
87	-95.0	12.0	50.0	15.0	3.0	19.0	-22.0	-2.0	53.05
