70	-94.0	-33.0	-121.0	-23.0	-6.0	8.0	-36.0	-12.0	109.59
71	-61.0	-47.0	-36.0	-15.0	7.0	-17.0	13.0	-27.0	89.73
72	-90.0	71.0	109.0	-69.0	9.0	8.0	15.0	-19.0	89.73
73	72.0	-126.0	-46.0	-5.0	-5.0	5.0	17.0	-3.0	98.79
74	23.0	-71.0	-89.0	11.0	26.0	-17.0	4.0	-63.0	97.66
75	-87.0	-117.0	-98.0	6.0	-3.0	42.0	-21.0	35.0	89.62
76	114.0	127.0	-72.0	57.0	-25.0	-3.0	20.0	56.0	82.41
77	36.0	89.0	-12.0	17.0	12.0	4.0	85.0	34.0	79.75
78	-53.0	-91.0	10.0	-16.0	-12.0	-10.0	0.0	22.0	70.86
79	44.0	50.0	90.0	-44.0	10.0	-17.0	-2.0	4.0	75.95
80	-76.0	36.0	72.0	-62.0	8.0	-1.0	-8.0	-97.0	62.96
81	62.0	10.0	-38.0	11.0	-24.0	8.0	-10.0	-69.0	56.7
82	-54.0	-26.0	-128.0	34.0	-3.0	1.0	-17.0	-26.0	58.23
83	127.0	100.0	-67.0	10.0	-21.0	17.0	5.0	-2.0	52.73
84	-36.0	24.0	-119.0	-84.0	59.0	17.0	14.0	-6.0	52.73
