50	-44.0	-84.0	92.0	-3.0	-11.0	-11.0	4.0	22.0	99.45
51	-128.0	-76.0	-128.0	23.0	9.0	17.0	-4.0	14.0	98.06
52	-118.0	-87.0	127.0	-32.0	0.0	7.0	-13.0	41.0	78.22
53	-54.0	-128.0	65.0	80.0	9.0	1.0	10.0	-8.0	81.16
54	103.0	45.0	-71.0	-17.0	5.0	-28.0	-27.0	3.0	78.09
55	60.0	-48.0	-45.0	11.0	-4.0	9.0	4.0	30.0	81.16
56	-52.0	113.0	-71.0	-3.0	-15.0	23.0	-4.0	-12.0	102.9
57	-59.0	52.0	111.0	51.0	2.0	3.0	-8.0	57.0	101.9
58	-128.0	77.0	53.0	12.0	2.0	-8.0	17.0	39.0	101.69
59	13.0	-52.0	12.0	-114.0	-16.0	15.0	-7.0	2.0	101.04
60	-67.0	-46.0	3.0	-54.0	-3.0	-2.0	3.0	-42.0	99.45
61	-41.0	31.0	109.0	53.0	-13.0	-8.0	-7.0	3.0	98.07
62	101.0	119.0	-128.0	-37.0	-4.0	-3.0	-1.0	4.0	101.35
63	86.0	116.0	41.0	-1.0	36.0	-15.0	0.0	-22.0	101.15
64	127.0	92.0	-21.0	21.0	-10.0	0.0	-20.0	22.0	101.38
65	112.0	-42.0	-18.0	96.0	0.0	27.0	8.0	2.0	99.39
66	34.0	91.0	49.0	-120.0	-25.0	-28.0	14.0	-10.0	98.07
67	127.0	-128.0	85.0	-52.0	13.0	-3.0	-16.0	-41.0	81.88
68	-94.0	69.0	-27.0	-6.0	8.0	12.0	-3.0	16.0	94.78
69	-33.0	-128.0	-26.0	52.0	14.0	-6.0	9.0	-2.0	93.68
70	61.0	127.0	110.0	-105.0	12.0	9.0	-5.0	-29.0	77.16
71	82.0	30.0	-128.0	-27.0	-15.0	-20.0	5.0	-29.0	93.2
72	127.0	-62.0	79.0	-34.0	15.0	11.0	8.0	25.0	80.99
73	75.0	49.0	-55.0	-25.0	0.0	-11.0	-7.0	-2.0	93.66
74	48.0	-47.0	4.0	-28.0	-11.0	-19.0	-19.0	-52.0	76.98
75	-89.0	-83.0	50.0	-44.0	2.0	-3.0	23.0	17.0	76.98
76	30.0	32.0	-37.0	41.0	-10.0	-18.0	-4.0	10.0	76.86
77	-71.0	12.0	66.0	-24.0	-1.0	6.0	-1.0	7.0	76.56
78	-34.0	25.0	-10.0	127.0	-9.0	-11.0	4.0	17.0	75.19
79	-114.0	121.0	56.0	-62.0	36.0	-19.0	-12.0	-17.0	71.86
80	55.0	54.0	-1.0	110.0	-1.0	-12.0	18.0	4.0	74.46
81	-88.0	-56.0	60.0	48.0	-10.0	5.0	-18.0	-10.0	75.19
82	-44.0	-76.0	-2.0	-15.0	8.0	4.0	-4.0	-3.0	77.16
83	-70.0	-128.0	-2.0	8.0	-12.0	-16.0	10.0	-7.0	76.27
84	95.0	-27.0	72.0	-128.0	7.0	26.0	-2.0	-4.0	74.46
