25	2.0	-10.0	-57.0	-25.0	-20.0	15.0	-7.0	3.0	108.63
26	119.0	82.0	-7.0	-8.0	3.0	4.0	-16.0	113.0	109.23
27	18.0	32.0	-19.0	-107.0	1.0	28.0	-11.0	3.0	101.25
28	41.0	-128.0	8.0	-18.0	-17.0	1.0	-11.0	-33.0	95.37
29	-54.0	-19.0	1.0	1.0	32.0	-5.0	26.0	-46.0	93.16
30	9.0	33.0	-20.0	13.0	1.0	23.0	22.0	38.0	89.34
31	-44.0	-120.0	45.0	8.0	-22.0	-4.0	67.0	-11.0	78.57
32	43.0	-33.0	-108.0	-41.0	-11.0	1.0	14.0	-84.0	86.97
33	-85.0	68.0	-81.0	-49.0	20.0	11.0	4.0	-32.0	80.72
34	-48.0	75.0	-116.0	70.0	-27.0	16.0	-45.0	-1.0	80.72
35	84.0	16.0	-32.0	-8.0	7.0	-20.0	-10.0	28.0	76.13
36	17.0	-108.0	127.0	5.0	-8.0	-3.0	59.0	8.0	76.13
37	-30.0	54.0	-62.0	-15.0	2.0	-5.0	-2.0	47.0	74.18
38	-105.0	-128.0	-111.0	11.0	9.0	-12.0	13.0	-56.0	71.47
39	127.0	-128.0	-15.0	-98.0	0.0	-6.0	17.0	-80.0	60.41
40	25.0	-20.0	1.0	1.0	-18.0	28.0	-23.0	18.0	51.71
41	127.0	121.0	-38.0	-20.0	18.0	-23.0	37.0	10.0	54.84
42	-120.0	-8.0	38.0	-3.0	3.0	-3.0	0.0	4.0	41.58
43	35.0	-50.0	29.0	64.0	-30.0	8.0	-36.0	2.0	44.02
44	-128.0	-66.0	-107.0	-66.0	3.0	5.0	-17.0	69.0	41.58
45	127.0	47.0	-18.0	2.0	36.0	2.0	0.0	-118.0	36.34
46	-112.0	-21.0	-41.0	-83.0	5.0	25.0	-19.0	21.0	45.77
47	-118.0	-20.0	-19.0	88.0	-2.0	-17.0	-5.0	-19.0	59.73
48	87.0	127.0	-26.0	16.0	-35.0	27.0	-13.0	-23.0	52.28
49	-37.0	-69.0	-44.0	52.0	-30.0	-17.0	16.0	-39.0	36.8
50	121.0	14.0	-39.0	-57.0	3.0	3.0	21.0	12.0	50.8
51	-78.0	38.0	-2.0	-47.0	3.0	-38.0	-59.0	64.0	52.39
52	-9.0	-71.0	13.0	0.0	-5.0	-9.0	21.0	-7.0	63.17
53	-128.0	-36.0	2.0	-24.0	10.0	6.0	7.0	48.0	59.73
54	25.0	119.0	-15.0	-93.0	-1.0	-16.0	-4.0	-26.0	60.41
55	63.0	-77.0	-97.0	-22.0	11.0	-8.0	9.0	-6.0	44.36
56	127.0	-99.0	-66.0	-18.0	4.0	4.0	-23.0	-5.0	58.6
57	18.0	127.0	4.0	103.0	16.0	-32.0	-74.0	44.0	45.77
58	-115.0	-33.0	-2.0	-22.0	-5.0	-2.0	17.0	-38.0	39.65
59	-78.0	-12.0	-26.0	1.0	-4.0	0.0	-3.0	-39.0	40.97
60	65.0	-96.0	-91.0	0.0	1.0	17.0	-1.0	-4.0	52.28
61	107.0	127.0	86.0	73.0	-11.0	8.0	21.0	-4.0	48.07
62	-122.0	117.0	-82.0	83.0	-2.0	2.0	-7.0	78.0	36.8
63	-115.0	-3.0	-4.0	0.0	3.0	-19.0	0.0	-4.0	28.76
64	127.0	-109.0	40.0	-69.0	-15.0	7.0	-72.0	1.0	30.53
65	89.0	-14.0	-95.0	20.0	8.0	1.0	-5.0	42.0	30.53
66	127.0	21.0	-11.0	-79.0	23.0	-10.0	6.0	-33.0	28.76
67	1.0	-103.0	-124.0	-6.0	-15.0	1.0	1.0	57.0	28.53
68	-80.0	-109.0	22.0	-38.0	-22.0	-20.0	13.0	-2.0	28.53
69	87.0	-19.0	-24.0	-3.0	-12.0	7.0	-15.0	-24.0	28.33
70	-22.0	36.0	-7.0	61.0	18.0	-15.0	7.0	-62.0	30.37
71	1.0	-52.0	55.0	-71.0	-13.0	7.0	-27.0	106.0	32.85
72	42.0	1.0	126.0	-19.0	20.0	2.0	54.0	-9.0	38.21
73	2.0	-68.0	38.0	-18.0	0.0	0.0	-5.0	-47.0	48.07
74	-72.0	92.0	-113.0	80.0	13.0	13.0	27.0	66.0	40.97
75	-110.0	-55.0	-50.0	0.0	-2.0	6.0	-24.0	42.0	52.39
76	4.0	127.0	-30.0	41.0	-14.0	10.0	-39.0	-6.0	68.5
77	12.0	-35.0	-29.0	-13.0	-2.0	31.0	-1.0	3.0	71.47
78	108.0	23.0	107.0	11.0	6.0	7.0	52.0	65.0	68.09
79	33.0	88.0	-67.0	6.0	8.0	4.0	-1.0	-128.0	80.72
80	-49.0	-69.0	-70.0	-71.0	35.0	-15.0	-26.0	-20.0	80.72
81	25.0	0.0	-117.0	-25.0	-17.0	10.0	-39.0	12.0	84.5
82	-44.0	34.0	88.0	-73.0	9.0	6.0	37.0	-39.0	95.37
83	-116.0	78.0	-116.0	47.0	-12.0	-11.0	-9.0	-57.0	88.62
84	43.0	1.0	104.0	-1.0	-22.0	-21.0	-12.0	-14.0	90.99
85	107.0	-43.0	-38.0	-31.0	4.0	-24.0	51.0	102.0	89.34
86	6.0	2.0	9.0	-63.0	-18.0	10.0	57.0	-80.0	91.66
