30	-27.0	-51.0	-50.0	32.0	5.0	25.0	7.0	-17.0	102.78
31	-94.0	-34.0	95.0	19.0	22.0	22.0	-21.0	42.0	79.88
32	-50.0	-124.0	97.0	-32.0	-36.0	-18.0	-19.0	11.0	78.77
33	92.0	-42.0	27.0	97.0	-90.0	3.0	-23.0	-1.0	78.35
34	-75.0	86.0	-11.0	-96.0	15.0	-128.0	30.0	-6.0	86.9
35	83.0	-53.0	-10.0	-92.0	43.0	49.0	5.0	22.0	94.46
36	-26.0	34.0	-61.0	1.0	-45.0	8.0	-20.0	48.0	113.56
37	-8.0	110.0	57.0	16.0	-29.0	-17.0	-11.0	-106.0	117.01
38	29.0	-55.0	54.0	-15.0	53.0	-54.0	-2.0	37.0	118.91
39	-61.0	-86.0	-23.0	-82.0	-6.0	-28.0	16.0	-42.0	113.3
40	-20.0	82.0	-20.0	-63.0	12.0	-19.0	-10.0	14.0	98.41
41	0.0	3.0	-73.0	-6.0	12.0	-28.0	-5.0	-7.0	99.84
42	49.0	5.0	-52.0	91.0	119.0	16.0	5.0	-9.0	86.9
43	-3.0	79.0	18.0	-93.0	-86.0	-24.0	-7.0	90.0	79.54
44	-108.0	-60.0	10.0	58.0	37.0	-61.0	-5.0	-12.0	94.46
45	27.0	43.0	-75.0	-27.0	85.0	43.0	0.0	66.0	78.3
46	6.0	40.0	112.0	-27.0	-52.0	48.0	13.0	30.0	79.36
47	-3.0	-13.0	-28.0	39.0	127.0	-20.0	1.0	-16.0	79.36
48	80.0	-89.0	10.0	-26.0	-19.0	30.0	-4.0	30.0	78.3
49	1.0	7.0	65.0	117.0	14.0	-20.0	24.0	-16.0	98.11
50	127.0	-128.0	18.0	25.0	60.0	72.0	-11.0	-1.0	95.67
51	-107.0	63.0	31.0	6.0	31.0	91.0	22.0	-25.0	103.37
52	-98.0	102.0	-47.0	7.0	-19.0	2.0	-22.0	89.0	98.41
53	-100.0	4.0	-38.0	-36.0	84.0	-20.0	13.0	-27.0	106.39
54	24.0	-104.0	63.0	26.0	67.0	50.0	-2.0	-11.0	123.98
55	-32.0	-90.0	39.0	-71.0	-60.0	80.0	-15.0	-2.0	124.81
56	-58.0	67.0	47.0	55.0	-11.0	43.0	9.0	47.0	123.31
57	53.0	-94.0	-7.0	-10.0	-45.0	0.0	5.0	-58.0	121.16
58	-48.0	-56.0	-82.0	11.0	100.0	20.0	-8.0	16.0	128.75
59	126.0	42.0	110.0	57.0	-40.0	-28.0	-16.0	4.0	124.24
60	35.0	-26.0	20.0	-110.0	-13.0	-33.0	-49.0	-6.0	128.75
61	-37.0	99.0	19.0	-59.0	72.0	-4.0	19.0	-3.0	129.75
62	53.0	-32.0	127.0	9.0	5.0	1.0	29.0	-39.0	126.41
63	-62.0	64.0	-34.0	29.0	67.0	-37.0	4.0	67.0	131.35
64	-3.0	-33.0	-124.0	5.0	-44.0	22.0	-2.0	14.0	139.45
65	99.0	-35.0	127.0	-27.0	34.0	-61.0	-11.0	3.0	138.95
66	18.0	-36.0	117.0	23.0	100.0	28.0	-14.0	47.0	139.24
67	127.0	-79.0	4.0	26.0	-128.0	7.0	-28.0	-70.0	137.82
68	-20.0	30.0	-15.0	23.0	-9.0	-6.0	5.0	56.0	134.91
69	-128.0	-116.0	-19.0	-11.0	-86.0	3.0	32.0	-1.0	132.11
70	-72.0	-17.0	113.0	-8.0	-47.0	-8.0	11.0	-5.0	135.73
71	66.0	14.0	-67.0	-65.0	-46.0	1.0	4.0	9.0	136.45
72	-12.0	-18.0	-21.0	117.0	-120.0	13.0	7.0	-34.0	131.35
73	-60.0	127.0	-33.0	2.0	51.0	-11.0	8.0	6.0	134.91
74	7.0	-112.0	-32.0	-105.0	32.0	49.0	-16.0	44.0	138.54
75	-29.0	50.0	41.0	67.0	79.0	-3.0	4.0	10.0	138.95
76	60.0	-48.0	-78.0	64.0	21.0	-24.0	-18.0	-12.0	142.26
77	-31.0	1.0	-35.0	41.0	-85.0	-6.0	9.0	25.0	143.52
78	83.0	79.0	-126.0	20.0	-85.0	-17.0	-17.0	4.0	145.28
79	-7.0	96.0	3.0	118.0	63.0	-8.0	-8.0	-12.0	151.65
80	110.0	-69.0	8.0	-75.0	85.0	111.0	-11.0	6.0	150.43
81	-5.0	24.0	37.0	63.0	-37.0	-28.0	-11.0	-28.0	149.29
82	52.0	3.0	-35.0	30.0	-5.0	-8.0	-6.0	15.0	150.43
