57	127.0	-13.0	10.0	-10.0	-14.0	9.0	14.0	-8.0	129.29
58	-74.0	-35.0	58.0	-42.0	11.0	-18.0	-3.0	37.0	121.94
59	23.0	-41.0	72.0	51.0	-36.0	30.0	-7.0	-1.0	126.51
60	-45.0	-34.0	-113.0	29.0	7.0	4.0	5.0	-2.0	130.37
61	50.0	-52.0	-72.0	-40.0	-20.0	11.0	-10.0	50.0	129.29
62	-128.0	-33.0	105.0	-74.0	-16.0	5.0	21.0	39.0	130.29
63	112.0	39.0	-31.0	40.0	-4.0	-31.0	-54.0	-55.0	118.21
64	127.0	-72.0	-111.0	71.0	-10.0	3.0	-6.0	3.0	129.9
65	60.0	67.0	-100.0	-6.0	1.0	11.0	-19.0	4.0	113.99
66	-83.0	127.0	68.0	-97.0	-25.0	32.0	10.0	-30.0	98.45
67	127.0	-61.0	-9.0	54.0	3.0	4.0	-26.0	-34.0	96.91
68	-7.0	94.0	94.0	14.0	3.0	-2.0	18.0	2.0	96.35
69	-126.0	-96.0	70.0	85.0	2.0	14.0	-16.0	15.0	94.06
70	57.0	77.0	83.0	-28.0	21.0	6.0	20.0	22.0	75.93
71	-103.0	-114.0	111.0	41.0	-24.0	11.0	2.0	-18.0	73.61
72	33.0	-70.0	-34.0	61.0	5.0	-33.0	14.0	-8.0	63.82
73	74.0	44.0	37.0	-7.0	-28.0	-6.0	-46.0	127.0	92.75
74	-48.0	63.0	101.0	0.0	-3.0	-17.0	-6.0	16.0	73.74
75	73.0	67.0	5.0	-42.0	-14.0	23.0	-10.0	-29.0	93.67
76	19.0	-75.0	-30.0	-3.0	1.0	-30.0	-14.0	-1.0	92.83
77	15.0	-92.0	-66.0	-102.0	-4.0	22.0	-3.0	32.0	94.06
78	-4.0	17.0	58.0	-51.0	27.0	10.0	35.0	58.0	93.67
79	-36.0	127.0	15.0	-16.0	35.0	-22.0	13.0	-30.0	73.93
80	53.0	62.0	-20.0	-43.0	-22.0	-7.0	-8.0	-16.0	63.7
