27	29.0	127.0	-24.0	-34.0	1.0	-3.0	-20.0	68.0	102.5
28	-87.0	73.0	9.0	-35.0	3.0	3.0	-5.0	-16.0	102.5
29	-128.0	-30.0	-65.0	-72.0	14.0	9.0	18.0	31.0	119.0
30	-128.0	-102.0	22.0	20.0	6.0	-8.0	-14.0	7.0	114.82
31	-80.0	101.0	9.0	127.0	2.0	-2.0	-8.0	-14.0	109.93
32	59.0	46.0	-86.0	-51.0	1.0	-1.0	10.0	-13.0	119.0
33	127.0	19.0	-43.0	-25.0	-14.0	-12.0	11.0	13.0	120.99
34	49.0	127.0	-31.0	-19.0	7.0	16.0	-1.0	-3.0	107.63
35	127.0	26.0	-11.0	98.0	-4.0	4.0	1.0	-32.0	103.95
36	-128.0	-41.0	-1.0	22.0	-5.0	-3.0	-6.0	22.0	120.44
37	120.0	102.0	20.0	-10.0	2.0	9.0	18.0	-29.0	120.67
38	127.0	59.0	10.0	1.0	-1.0	12.0	-8.0	41.0	117.96
39	-23.0	84.0	-52.0	3.0	-49.0	-17.0	-2.0	-6.0	115.03
40	-88.0	42.0	-27.0	-15.0	3.0	1.0	-4.0	32.0	127.88
41	-12.0	-108.0	127.0	-10.0	-15.0	2.0	9.0	-38.0	133.94
42	-119.0	-38.0	-23.0	-5.0	7.0	1.0	-6.0	10.0	127.88
43	73.0	82.0	-3.0	29.0	19.0	-3.0	-14.0	-23.0	132.38
44	-16.0	-85.0	127.0	-93.0	5.0	-4.0	3.0	-38.0	133.94
45	-32.0	-90.0	25.0	7.0	-5.0	-2.0	11.0	70.0	121.96
46	127.0	-31.0	41.0	-92.0	3.0	-8.0	2.0	37.0	122.58
47	38.0	-78.0	38.0	15.0	3.0	-53.0	-11.0	-95.0	122.58
48	25.0	19.0	67.0	-56.0	4.0	12.0	-12.0	-21.0	127.03
49	96.0	105.0	-82.0	40.0	13.0	-14.0	-5.0	19.0	121.48
50	93.0	103.0	-31.0	42.0	-5.0	24.0	-4.0	25.0	112.11
51	99.0	-71.0	-63.0	-67.0	11.0	17.0	14.0	-36.0	100.37
52	-12.0	-26.0	-53.0	34.0	5.0	-8.0	9.0	3.0	91.38
53	-31.0	-33.0	-128.0	-30.0	-1.0	-7.0	7.0	-39.0	96.88
54	123.0	127.0	-76.0	10.0	2.0	-7.0	-13.0	4.0	87.15
55	-69.0	-98.0	-37.0	11.0	2.0	0.0	5.0	-39.0	91.57
56	-128.0	44.0	19.0	-60.0	-5.0	-7.0	-5.0	14.0	88.89
57	118.0	-26.0	-27.0	29.0	10.0	0.0	-3.0	-45.0	81.96
58	-104.0	-128.0	13.0	-56.0	2.0	-7.0	-16.0	16.0	76.76
59	-53.0	-128.0	-50.0	-3.0	-3.0	3.0	20.0	42.0	76.76
60	127.0	-82.0	-128.0	-12.0	3.0	4.0	13.0	96.0	79.04
61	35.0	127.0	39.0	23.0	10.0	13.0	-14.0	29.0	71.62
62	-128.0	-42.0	48.0	89.0	10.0	14.0	-7.0	-44.0	62.17
63	120.0	-38.0	74.0	-42.0	3.0	4.0	-4.0	-18.0	49.7
64	29.0	52.0	-84.0	21.0	3.0	-1.0	0.0	41.0	62.17
65	-62.0	81.0	0.0	-45.0	6.0	13.0	1.0	-8.0	71.85
66	86.0	94.0	-43.0	-38.0	-2.0	-4.0	8.0	-8.0	67.85
67	127.0	92.0	-17.0	-20.0	-5.0	-14.0	3.0	13.0	71.62
68	27.0	61.0	-71.0	-8.0	-4.0	24.0	-8.0	-44.0	46.72
69	-105.0	-1.0	-9.0	-75.0	-6.0	-3.0	9.0	22.0	34.26
70	39.0	-128.0	29.0	-79.0	-5.0	-9.0	-5.0	-20.0	45.11
71	-44.0	119.0	-38.0	52.0	14.0	-18.0	-21.0	-17.0	47.06
72	1.0	-128.0	-120.0	75.0	-6.0	-4.0	2.0	16.0	49.7
73	-45.0	82.0	69.0	4.0	-16.0	19.0	1.0	-15.0	45.26
74	74.0	-128.0	-100.0	-45.0	8.0	4.0	11.0	-30.0	34.31
75	-59.0	-86.0	-46.0	26.0	45.0	-4.0	2.0	-9.0	65.0
76	18.0	127.0	101.0	57.0	-4.0	11.0	-37.0	9.0	68.91
77	127.0	-1.0	38.0	24.0	-3.0	3.0	-12.0	-45.0	55.6
78	-94.0	127.0	-55.0	-25.0	8.0	13.0	35.0	-11.0	63.17
79	6.0	127.0	-92.0	0.0	2.0	-15.0	2.0	-10.0	67.85
80	-128.0	-1.0	47.0	-6.0	-5.0	1.0	4.0	-20.0	74.71
81	-73.0	77.0	54.0	-20.0	-1.0	1.0	-4.0	-19.0	68.21
82	127.0	-50.0	127.0	-13.0	-3.0	-2.0	0.0	33.0	47.35
83	52.0	-97.0	-41.0	-18.0	9.0	-4.0	18.0	-5.0	51.25
84	19.0	-54.0	93.0	31.0	4.0	-1.0	-1.0	-59.0	44.28
85	-27.0	-128.0	-1.0	-112.0	0.0	1.0	10.0	1.0	46.68
86	-21.0	47.0	13.0	40.0	-2.0	-7.0	-8.0	8.0	51.34
