43	-1.0	-128.0	0.0	-5.0	5.0	11.0	0.0	2.0	144.96
44	49.0	-2.0	-10.0	0.0	-4.0	-4.0	13.0	-52.0	158.48
45	127.0	-1.0	2.0	-4.0	-11.0	-9.0	-5.0	29.0	154.17
46	-8.0	-2.0	-36.0	-6.0	-7.0	0.0	-3.0	28.0	149.03
47	0.0	1.0	1.0	-14.0	-1.0	7.0	-4.0	6.0	144.36
48	-5.0	1.0	-1.0	-5.0	0.0	1.0	-1.0	1.0	144.15
49	0.0	-8.0	-45.0	20.0	-3.0	-1.0	1.0	-14.0	144.15
50	23.0	1.0	-33.0	-2.0	-2.0	-3.0	6.0	2.0	143.11
51	44.0	0.0	-2.0	-1.0	-4.0	-3.0	-11.0	-3.0	144.01
52	-119.0	100.0	9.0	-29.0	-2.0	-9.0	0.0	8.0	153.7
53	-2.0	-119.0	-1.0	1.0	-1.0	-3.0	-2.0	-4.0	150.56
54	1.0	1.0	-2.0	-5.0	-1.0	13.0	1.0	-22.0	153.25
55	-3.0	-2.0	-27.0	0.0	-1.0	-1.0	5.0	-3.0	155.6
56	-85.0	127.0	-40.0	2.0	-8.0	0.0	-8.0	76.0	153.7
57	-128.0	0.0	4.0	2.0	0.0	-1.0	-3.0	1.0	149.03
58	48.0	-2.0	-2.0	-17.0	-3.0	1.0	-16.0	63.0	142.49
59	-33.0	108.0	1.0	-2.0	3.0	0.0	-2.0	1.0	137.49
60	-3.0	-3.0	-2.0	3.0	-2.0	-1.0	3.0	1.0	128.64
61	-3.0	-1.0	0.0	34.0	0.0	1.0	0.0	-33.0	114.4
62	127.0	-107.0	41.0	-3.0	1.0	-9.0	0.0	-5.0	118.86
63	-128.0	-2.0	89.0	-29.0	-5.0	-2.0	-1.0	0.0	135.83
64	-1.0	27.0	71.0	-6.0	1.0	1.0	-1.0	6.0	131.68
65	127.0	18.0	1.0	1.0	-1.0	2.0	8.0	8.0	145.61
66	-10.0	-5.0	0.0	3.0	-2.0	1.0	-2.0	-2.0	157.57
67	-74.0	-110.0	-3.0	11.0	1.0	2.0	-2.0	1.0	158.57
68	2.0	-83.0	-11.0	0.0	-8.0	-4.0	2.0	-1.0	165.12
69	-7.0	2.0	76.0	0.0	-1.0	1.0	1.0	-1.0	164.97
70	26.0	4.0	-5.0	-8.0	0.0	1.0	2.0	-16.0	166.68
71	-2.0	25.0	11.0	-2.0	-8.0	1.0	1.0	-3.0	163.07
72	0.0	-104.0	-17.0	0.0	-2.0	1.0	-2.0	-10.0	156.85
73	-5.0	-84.0	52.0	9.0	-9.0	-6.0	2.0	-40.0	165.12
74	1.0	-5.0	-4.0	-6.0	-2.0	-8.0	3.0	4.0	166.68
75	-53.0	91.0	11.0	2.0	2.0	0.0	-2.0	-4.0	163.07
76	-1.0	-107.0	19.0	-6.0	7.0	-1.0	18.0	-1.0	161.52
77	62.0	-77.0	-3.0	41.0	-1.0	0.0	-9.0	-26.0	157.27
78	-128.0	-1.0	5.0	-12.0	0.0	-8.0	-2.0	42.0	145.68
79	-31.0	-10.0	-31.0	2.0	-7.0	-15.0	-6.0	-2.0	144.75
80	-1.0	127.0	36.0	28.0	-7.0	4.0	-2.0	18.0	142.8
81	5.0	-4.0	2.0	-28.0	-8.0	2.0	14.0	-32.0	144.36
82	-1.0	2.0	-1.0	28.0	-2.0	-2.0	-8.0	26.0	144.75
83	9.0	-5.0	4.0	-5.0	1.0	-1.0	5.0	7.0	143.03
84	18.0	1.0	-6.0	2.0	-1.0	-1.0	-2.0	-6.0	143.25
