78	-128.0	-101.0	-12.0	-25.0	5.0	-21.0	-33.0	-116.0	39.21
79	33.0	-66.0	27.0	34.0	11.0	-2.0	32.0	-49.0	31.71
80	127.0	64.0	-60.0	-93.0	-1.0	-6.0	-11.0	2.0	30.79
81	107.0	16.0	63.0	-22.0	-15.0	-42.0	24.0	-57.0	35.33
82	75.0	57.0	-78.0	12.0	28.0	8.0	-95.0	11.0	41.41
83	-64.0	15.0	9.0	2.0	-2.0	-18.0	6.0	-49.0	31.72
84	127.0	30.0	-68.0	5.0	9.0	13.0	-23.0	-30.0	41.17
85	-51.0	127.0	-32.0	-24.0	19.0	22.0	66.0	43.0	49.38
86	-44.0	-43.0	-127.0	116.0	12.0	1.0	8.0	29.0	43.12
87	127.0	-123.0	57.0	-32.0	6.0	6.0	-4.0	-30.0	48.37
88	62.0	-78.0	-128.0	3.0	-7.0	-22.0	16.0	-33.0	50.62
