50	-76.0	-102.0	15.0	-128.0	-1.0	19.0	-6.0	12.0	93.18
51	-5.0	5.0	108.0	-5.0	0.0	-8.0	8.0	-6.0	88.86
52	-52.0	58.0	-20.0	30.0	-14.0	11.0	15.0	-3.0	93.04
53	-92.0	45.0	-9.0	-22.0	-2.0	2.0	11.0	-38.0	81.41
54	23.0	17.0	-12.0	3.0	-15.0	-1.0	1.0	-76.0	85.87
55	-51.0	-60.0	-39.0	24.0	5.0	-5.0	2.0	-47.0	93.18
56	-118.0	-21.0	-51.0	-10.0	-7.0	-14.0	-17.0	13.0	80.91
57	34.0	84.0	-87.0	12.0	0.0	15.0	1.0	34.0	87.81
58	-41.0	57.0	-67.0	-20.0	-22.0	-4.0	-33.0	0.0	81.41
59	56.0	58.0	-10.0	63.0	-7.0	5.0	-11.0	-33.0	76.5
60	71.0	36.0	-103.0	-18.0	-5.0	12.0	-11.0	34.0	77.41
61	39.0	73.0	-34.0	34.0	6.0	4.0	-6.0	0.0	55.52
62	-1.0	-56.0	-50.0	-20.0	3.0	1.0	7.0	8.0	48.05
63	88.0	-27.0	-122.0	18.0	5.0	4.0	3.0	-75.0	46.74
64	86.0	9.0	19.0	12.0	7.0	-7.0	10.0	1.0	49.8
65	21.0	-31.0	-13.0	8.0	21.0	8.0	24.0	15.0	54.09
66	16.0	0.0	-41.0	31.0	31.0	-11.0	23.0	0.0	59.72
67	127.0	-26.0	-46.0	1.0	0.0	3.0	-1.0	26.0	58.49
68	-115.0	-26.0	-98.0	-95.0	-1.0	0.0	9.0	22.0	49.8
69	127.0	6.0	111.0	41.0	-4.0	12.0	-8.0	-55.0	63.42
70	72.0	43.0	-128.0	-14.0	-17.0	5.0	1.0	7.0	76.5
71	-128.0	-81.0	39.0	1.0	-9.0	20.0	-4.0	-30.0	63.39
72	127.0	127.0	127.0	87.0	-8.0	-10.0	10.0	-4.0	73.51
73	-128.0	-48.0	-126.0	19.0	26.0	-5.0	11.0	19.0	75.05
74	-88.0	-13.0	27.0	20.0	-11.0	19.0	-8.0	-50.0	67.33
75	-7.0	-121.0	54.0	-3.0	17.0	-14.0	5.0	4.0	73.51
76	21.0	-26.0	-127.0	112.0	31.0	-7.0	-2.0	0.0	62.86
77	25.0	41.0	52.0	5.0	3.0	-10.0	15.0	19.0	62.86
78	-102.0	19.0	5.0	69.0	-11.0	24.0	1.0	-56.0	63.39
79	58.0	-61.0	42.0	37.0	12.0	15.0	-9.0	-7.0	46.74
80	38.0	93.0	-69.0	6.0	7.0	0.0	-2.0	-21.0	49.8
81	-31.0	-109.0	60.0	18.0	-6.0	-10.0	8.0	9.0	56.53
82	-18.0	15.0	-12.0	20.0	-8.0	-4.0	9.0	-37.0	66.92
83	-37.0	-106.0	30.0	-35.0	16.0	-9.0	22.0	-17.0	46.59
