38	-109.0	-65.0	91.0	-57.0	-4.0	-9.0	-10.0	7.0	114.1
39	-10.0	111.0	127.0	-26.0	-5.0	21.0	-14.0	34.0	98.36
40	51.0	-4.0	13.0	-104.0	-19.0	16.0	13.0	-25.0	101.68
41	-121.0	-115.0	-20.0	59.0	1.0	1.0	5.0	-48.0	111.81
42	-89.0	-110.0	-63.0	0.0	4.0	-2.0	-18.0	-66.0	96.39
43	-20.0	-23.0	58.0	-7.0	-5.0	11.0	-4.0	-24.0	108.39
44	-8.0	-128.0	-105.0	-128.0	39.0	-10.0	-6.0	-36.0	91.93
45	-89.0	48.0	14.0	18.0	12.0	20.0	-3.0	-60.0	87.09
46	88.0	-23.0	127.0	1.0	-18.0	2.0	-4.0	11.0	96.39
47	-73.0	-128.0	101.0	-41.0	4.0	4.0	0.0	18.0	91.93
48	59.0	-9.0	-116.0	2.0	-14.0	-16.0	5.0	14.0	87.09
49	127.0	-85.0	-9.0	16.0	-8.0	8.0	7.0	49.0	101.68
50	54.0	57.0	2.0	-35.0	-2.0	-6.0	-4.0	17.0	87.97
51	54.0	-63.0	-87.0	-12.0	-11.0	-42.0	-6.0	-109.0	93.41
52	72.0	32.0	33.0	-98.0	-2.0	-4.0	-2.0	-6.0	98.97
53	120.0	6.0	-16.0	67.0	-10.0	-11.0	11.0	20.0	114.1
54	-72.0	-84.0	-56.0	10.0	2.0	12.0	0.0	52.0	106.7
55	-75.0	60.0	-128.0	-39.0	-3.0	9.0	7.0	-13.0	106.7
56	-90.0	-72.0	-34.0	-43.0	-3.0	-10.0	-2.0	-7.0	112.09
57	127.0	-106.0	-78.0	-18.0	6.0	1.0	10.0	9.0	113.64
58	-128.0	-9.0	-39.0	124.0	-1.0	35.0	-20.0	5.0	116.78
59	-128.0	127.0	48.0	3.0	-12.0	0.0	-1.0	-19.0	116.78
60	72.0	-64.0	-85.0	44.0	-7.0	-9.0	-15.0	-12.0	117.96
61	-104.0	85.0	-27.0	-29.0	-5.0	-14.0	-13.0	-12.0	114.84
62	115.0	-128.0	-80.0	10.0	-4.0	9.0	8.0	6.0	115.81
63	-93.0	-42.0	91.0	-85.0	8.0	-6.0	18.0	-116.0	117.09
64	47.0	48.0	43.0	-128.0	5.0	5.0	-6.0	-21.0	108.39
65	-71.0	-23.0	104.0	-13.0	11.0	-12.0	-10.0	31.0	114.84
66	20.0	-53.0	-49.0	-53.0	-4.0	7.0	6.0	-68.0	116.71
67	-128.0	-104.0	-27.0	-16.0	-3.0	-4.0	7.0	32.0	115.55
68	-32.0	80.0	60.0	13.0	6.0	-14.0	10.0	-9.0	113.64
69	100.0	77.0	-40.0	69.0	-18.0	-4.0	0.0	6.0	103.87
70	28.0	-128.0	-15.0	-30.0	-19.0	7.0	9.0	-4.0	83.35
71	19.0	-74.0	32.0	-7.0	6.0	-6.0	-5.0	13.0	87.97
72	-128.0	35.0	-64.0	-47.0	26.0	11.0	-2.0	59.0	103.04
73	-62.0	-19.0	-86.0	-32.0	7.0	13.0	43.0	16.0	81.0
74	26.0	-128.0	23.0	25.0	-30.0	-10.0	10.0	0.0	75.68
75	125.0	73.0	-128.0	-44.0	-2.0	-11.0	-2.0	26.0	72.55
76	-59.0	22.0	19.0	58.0	-3.0	48.0	-4.0	36.0	58.79
77	-35.0	111.0	-84.0	-55.0	-1.0	-3.0	-8.0	-13.0	55.25
78	-64.0	-106.0	98.0	127.0	0.0	8.0	-4.0	-3.0	75.68
79	32.0	127.0	-19.0	-44.0	-1.0	-6.0	-15.0	2.0	56.29
80	100.0	97.0	27.0	-9.0	-5.0	0.0	-3.0	15.0	54.56
81	-10.0	2.0	24.0	-26.0	2.0	0.0	7.0	-13.0	69.86
82	-3.0	127.0	-57.0	-35.0	-2.0	-24.0	5.0	-16.0	62.46
83	-128.0	-91.0	-77.0	61.0	-6.0	3.0	8.0	0.0	67.26
84	-105.0	39.0	43.0	-79.0	-3.0	1.0	11.0	-2.0	73.6
85	-99.0	60.0	-80.0	110.0	-6.0	-26.0	-3.0	-4.0	53.76
86	-20.0	21.0	10.0	-69.0	3.0	-11.0	-1.0	-12.0	52.01
87	127.0	45.0	-12.0	22.0	-2.0	-3.0	1.0	-21.0	54.93
88	38.0	-93.0	-39.0	-5.0	-4.0	2.0	-26.0	-7.0	54.56
