38	105.0	8.0	-15.0	-64.0	14.0	14.0	-88.0	7.0	97.27
39	90.0	60.0	14.0	50.0	8.0	32.0	100.0	-12.0	99.33
40	-15.0	-21.0	-59.0	31.0	13.0	-13.0	51.0	23.0	101.4
41	-78.0	8.0	-46.0	-20.0	-4.0	1.0	-118.0	4.0	108.23
42	85.0	92.0	-12.0	31.0	-4.0	-44.0	-3.0	-6.0	115.0
43	96.0	-128.0	-3.0	31.0	-15.0	40.0	-4.0	-87.0	116.67
44	-45.0	97.0	-8.0	-1.0	33.0	-3.0	17.0	-7.0	113.64
45	3.0	3.0	-103.0	-31.0	-16.0	-1.0	12.0	85.0	98.87
46	126.0	-128.0	127.0	-22.0	38.0	19.0	28.0	-1.0	71.81
47	40.0	-47.0	-25.0	-95.0	-3.0	-30.0	-14.0	-42.0	98.76
48	107.0	-86.0	-83.0	4.0	24.0	-5.0	-10.0	29.0	100.48
49	84.0	80.0	-5.0	-2.0	3.0	-13.0	-61.0	-7.0	111.2
50	25.0	91.0	6.0	-22.0	8.0	29.0	127.0	-80.0	99.52
51	52.0	127.0	-18.0	-106.0	-12.0	43.0	5.0	8.0	103.59
52	124.0	126.0	-10.0	-10.0	-27.0	29.0	40.0	78.0	99.58
53	23.0	-91.0	-15.0	-44.0	5.0	5.0	32.0	5.0	93.0
54	-30.0	-36.0	-7.0	-57.0	8.0	31.0	-19.0	-21.0	93.18
55	30.0	-33.0	-8.0	-15.0	7.0	11.0	15.0	-37.0	113.64
56	-98.0	31.0	95.0	-28.0	-10.0	30.0	-42.0	7.0	117.26
57	-73.0	-120.0	30.0	-6.0	-8.0	-47.0	114.0	-47.0	117.26
58	102.0	-37.0	3.0	-10.0	39.0	-9.0	86.0	-25.0	123.87
59	-51.0	87.0	-27.0	20.0	6.0	31.0	69.0	-80.0	131.58
60	-54.0	-2.0	84.0	-20.0	8.0	-78.0	-57.0	2.0	139.62
61	21.0	102.0	32.0	-14.0	-13.0	26.0	-89.0	18.0	140.99
62	-13.0	-78.0	-20.0	-7.0	-22.0	-8.0	-21.0	-45.0	132.68
63	-98.0	127.0	-8.0	-57.0	-4.0	8.0	13.0	10.0	132.68
64	-12.0	21.0	84.0	-29.0	3.0	15.0	-120.0	80.0	133.54
65	127.0	-99.0	12.0	-69.0	-6.0	26.0	-118.0	-10.0	145.33
66	41.0	0.0	-80.0	13.0	-15.0	10.0	69.0	-15.0	133.54
67	-110.0	68.0	6.0	11.0	5.0	-10.0	-66.0	-7.0	129.58
68	127.0	-89.0	3.0	-76.0	11.0	-55.0	101.0	38.0	135.6
69	29.0	-42.0	-71.0	2.0	2.0	-46.0	46.0	-1.0	143.88
70	6.0	127.0	26.0	-5.0	-101.0	-12.0	-31.0	-16.0	137.76
71	-15.0	127.0	-36.0	82.0	8.0	20.0	3.0	74.0	146.31
72	98.0	-128.0	33.0	-18.0	-16.0	-1.0	-48.0	9.0	146.41
73	30.0	115.0	81.0	14.0	14.0	-5.0	-77.0	-13.0	146.21
74	-58.0	34.0	-128.0	-128.0	21.0	-13.0	103.0	25.0	145.82
75	-20.0	55.0	13.0	-29.0	-16.0	-5.0	-53.0	-36.0	143.88
76	48.0	80.0	48.0	93.0	-49.0	15.0	-7.0	-105.0	141.82
77	127.0	17.0	-56.0	-10.0	43.0	-1.0	-8.0	-15.0	137.76
78	-128.0	127.0	18.0	-128.0	3.0	-39.0	-78.0	127.0	140.99
79	-87.0	-100.0	0.0	-23.0	-24.0	25.0	15.0	7.0	145.82
80	-91.0	-36.0	-54.0	45.0	38.0	-6.0	-128.0	11.0	146.41
81	116.0	64.0	15.0	91.0	-6.0	13.0	-76.0	-2.0	143.92
82	-28.0	20.0	12.0	-42.0	-10.0	-7.0	49.0	7.0	137.57
83	-90.0	-91.0	-128.0	-14.0	5.0	16.0	81.0	-18.0	128.52
