57	-59.0	47.0	-20.0	15.0	6.0	-3.0	30.0	1.0	108.7
58	-17.0	46.0	68.0	108.0	-19.0	6.0	15.0	56.0	100.57
59	-94.0	-15.0	74.0	59.0	6.0	7.0	-2.0	-31.0	111.11
60	-5.0	51.0	-12.0	-13.0	34.0	11.0	45.0	26.0	110.78
61	-86.0	-79.0	15.0	-128.0	-12.0	-9.0	19.0	127.0	123.12
62	98.0	-5.0	-107.0	-5.0	3.0	-9.0	-25.0	-38.0	125.01
63	127.0	-25.0	34.0	127.0	-5.0	14.0	-9.0	-7.0	109.55
64	127.0	39.0	18.0	22.0	24.0	30.0	-15.0	11.0	122.85
65	-128.0	108.0	0.0	-84.0	-1.0	-9.0	-14.0	-84.0	109.55
66	-55.0	-126.0	30.0	-1.0	-11.0	-1.0	17.0	47.0	117.4
67	16.0	81.0	-5.0	7.0	-2.0	-6.0	-3.0	-40.0	123.68
68	80.0	87.0	8.0	13.0	12.0	-10.0	88.0	-47.0	124.7
69	-36.0	120.0	-5.0	127.0	4.0	36.0	60.0	7.0	123.36
70	11.0	-89.0	-51.0	-101.0	2.0	19.0	3.0	-27.0	102.58
71	-41.0	48.0	-12.0	-14.0	-7.0	-10.0	1.0	-14.0	122.85
72	-113.0	107.0	66.0	21.0	-7.0	27.0	-3.0	15.0	125.01
73	-31.0	-56.0	20.0	-33.0	-3.0	30.0	-9.0	-31.0	123.33
74	-69.0	-27.0	-109.0	9.0	4.0	35.0	-10.0	1.0	124.89
75	34.0	-128.0	-2.0	7.0	0.0	-18.0	-5.0	20.0	81.16
76	96.0	-97.0	47.0	11.0	11.0	5.0	-7.0	71.0	117.4
77	-93.0	24.0	110.0	-26.0	9.0	15.0	0.0	39.0	102.54
78	-89.0	127.0	-37.0	29.0	-10.0	-5.0	-13.0	-18.0	89.23
79	-110.0	17.0	63.0	17.0	16.0	-23.0	-5.0	9.0	91.87
80	-32.0	65.0	23.0	-43.0	32.0	-16.0	11.0	-11.0	75.66
81	-59.0	53.0	10.0	-98.0	3.0	-13.0	98.0	27.0	72.27
82	-21.0	-21.0	-55.0	26.0	21.0	10.0	-11.0	31.0	70.35
83	-1.0	-29.0	-89.0	-11.0	8.0	-1.0	-5.0	-2.0	75.66
84	-96.0	-98.0	126.0	64.0	-11.0	5.0	4.0	16.0	61.68
85	-128.0	101.0	127.0	-26.0	3.0	-21.0	-14.0	9.0	53.54
86	-60.0	35.0	-66.0	-38.0	2.0	-16.0	-21.0	35.0	54.92
