25	127.0	77.0	19.0	-12.0	0.0	5.0	2.0	2.0	126.78
26	-66.0	-86.0	-32.0	-56.0	15.0	13.0	-2.0	35.0	117.62
27	-77.0	-128.0	20.0	-55.0	-12.0	-11.0	-8.0	-28.0	122.28
28	106.0	-53.0	14.0	-91.0	-3.0	2.0	-8.0	-39.0	122.28
29	19.0	77.0	27.0	13.0	6.0	11.0	-2.0	-18.0	121.93
30	-67.0	115.0	99.0	40.0	-15.0	5.0	3.0	3.0	121.93
31	-128.0	127.0	85.0	-26.0	8.0	-10.0	-3.0	-35.0	115.24
32	127.0	-25.0	-77.0	-24.0	-7.0	-6.0	7.0	5.0	112.8
33	127.0	58.0	112.0	-4.0	12.0	-6.0	-14.0	20.0	112.8
34	-49.0	40.0	72.0	-61.0	0.0	-11.0	-8.0	11.0	101.24
35	63.0	-79.0	36.0	-66.0	13.0	-15.0	-2.0	36.0	102.03
36	-48.0	120.0	-57.0	-60.0	10.0	1.0	-2.0	23.0	82.03
37	83.0	11.0	-90.0	-1.0	4.0	6.0	-23.0	-2.0	82.56
38	-22.0	-128.0	31.0	-88.0	-1.0	-16.0	-23.0	-21.0	99.57
39	-27.0	-27.0	6.0	23.0	6.0	7.0	-1.0	39.0	91.17
40	25.0	-7.0	20.0	-48.0	8.0	-5.0	-8.0	16.0	107.94
41	102.0	62.0	-4.0	-105.0	-26.0	-13.0	-3.0	-13.0	107.94
42	127.0	43.0	15.0	-36.0	15.0	-9.0	-6.0	7.0	105.35
43	-42.0	42.0	-48.0	-35.0	-7.0	19.0	-5.0	34.0	108.69
44	-106.0	-79.0	-48.0	42.0	-7.0	2.0	-4.0	-1.0	106.42
45	-128.0	115.0	-71.0	55.0	3.0	7.0	14.0	7.0	102.04
46	-76.0	120.0	-126.0	26.0	-11.0	19.0	0.0	36.0	81.24
47	7.0	84.0	-72.0	27.0	-11.0	-3.0	-3.0	2.0	104.98
48	127.0	26.0	40.0	15.0	-8.0	-1.0	8.0	-70.0	104.98
49	2.0	-49.0	41.0	31.0	2.0	5.0	-1.0	-15.0	101.24
50	19.0	105.0	49.0	-13.0	-7.0	7.0	2.0	31.0	106.42
51	119.0	-128.0	-22.0	31.0	11.0	6.0	-1.0	50.0	91.17
52	93.0	65.0	-128.0	42.0	1.0	1.0	18.0	-9.0	82.03
53	19.0	-25.0	-127.0	1.0	1.0	3.0	-19.0	-11.0	79.54
54	-65.0	55.0	-73.0	18.0	-9.0	13.0	3.0	-27.0	63.9
55	127.0	62.0	-73.0	3.0	4.0	-8.0	-3.0	-28.0	78.54
56	-95.0	127.0	-18.0	3.0	-11.0	8.0	2.0	13.0	78.38
57	-118.0	127.0	-5.0	8.0	-8.0	4.0	2.0	52.0	78.55
58	127.0	-77.0	-128.0	42.0	-12.0	-20.0	3.0	-75.0	78.54
59	-66.0	-56.0	-91.0	-82.0	-5.0	1.0	-1.0	-97.0	81.04
60	80.0	-24.0	72.0	7.0	8.0	-9.0	-5.0	35.0	81.69
61	-13.0	-62.0	-62.0	-34.0	-9.0	5.0	-3.0	-46.0	78.64
62	116.0	-119.0	28.0	7.0	31.0	-1.0	-3.0	18.0	63.9
63	23.0	-72.0	-35.0	-33.0	4.0	4.0	2.0	-16.0	64.11
64	58.0	127.0	9.0	-20.0	-2.0	11.0	3.0	43.0	63.16
65	83.0	38.0	53.0	7.0	13.0	7.0	3.0	-33.0	71.79
66	-46.0	-109.0	22.0	21.0	-6.0	-4.0	2.0	-7.0	77.94
67	11.0	18.0	-74.0	-37.0	1.0	-4.0	-5.0	-10.0	79.7
68	-77.0	-91.0	-62.0	-70.0	0.0	-3.0	6.0	-16.0	86.05
69	-106.0	-83.0	26.0	-19.0	16.0	-9.0	10.0	-9.0	85.35
70	-93.0	127.0	-38.0	-25.0	8.0	-8.0	-12.0	4.0	79.7
71	-40.0	-50.0	-1.0	-33.0	-5.0	-3.0	3.0	2.0	81.04
72	127.0	-128.0	-85.0	-53.0	-14.0	-10.0	-6.0	28.0	77.99
73	-31.0	-43.0	-28.0	13.0	4.0	-1.0	-28.0	27.0	64.11
74	4.0	-16.0	20.0	127.0	-6.0	12.0	-5.0	8.0	77.94
75	26.0	103.0	-40.0	34.0	-3.0	-13.0	2.0	4.0	78.03
76	86.0	61.0	0.0	40.0	5.0	18.0	-9.0	-8.0	84.74
77	-125.0	-59.0	62.0	-33.0	-11.0	-8.0	-7.0	-10.0	109.76
78	-128.0	127.0	-62.0	-3.0	-9.0	-3.0	10.0	-37.0	107.79
79	-97.0	4.0	42.0	99.0	5.0	9.0	-11.0	-10.0	106.93
80	-61.0	-38.0	59.0	-28.0	-7.0	3.0	-4.0	35.0	106.79
81	127.0	-128.0	-128.0	34.0	-12.0	-14.0	-3.0	60.0	109.76
82	-14.0	-128.0	-86.0	27.0	-6.0	-8.0	-9.0	19.0	110.98
83	82.0	127.0	-5.0	40.0	3.0	14.0	5.0	29.0	108.47
