59	-71.0	72.0	54.0	11.0	-16.0	-6.0	39.0	-34.0	93.12
60	-70.0	-10.0	0.0	-91.0	10.0	11.0	-3.0	28.0	70.27
61	-128.0	-128.0	27.0	14.0	2.0	4.0	-11.0	-60.0	48.22
62	-58.0	-98.0	-69.0	-34.0	-1.0	13.0	-40.0	-51.0	53.86
63	62.0	112.0	32.0	-30.0	6.0	1.0	5.0	71.0	42.7
64	66.0	105.0	-40.0	12.0	5.0	0.0	5.0	70.0	70.71
65	50.0	53.0	107.0	30.0	-6.0	-4.0	1.0	-1.0	54.84
66	121.0	-48.0	115.0	8.0	9.0	10.0	-16.0	49.0	54.84
67	111.0	-23.0	-37.0	38.0	-9.0	-1.0	-7.0	0.0	70.6
68	-128.0	-83.0	4.0	34.0	-17.0	-6.0	-4.0	47.0	71.38
69	63.0	-127.0	127.0	-9.0	-2.0	-3.0	-4.0	-52.0	86.05
70	-63.0	29.0	-80.0	0.0	15.0	-7.0	-3.0	-10.0	52.61
71	-33.0	-29.0	35.0	5.0	-1.0	-13.0	-1.0	45.0	89.12
72	127.0	-10.0	38.0	-2.0	9.0	-5.0	7.0	13.0	71.68
73	84.0	53.0	37.0	-4.0	6.0	-17.0	35.0	-35.0	93.64
74	-76.0	-8.0	-63.0	83.0	-6.0	-1.0	9.0	-17.0	60.44
75	-35.0	-68.0	-128.0	-34.0	-1.0	14.0	7.0	22.0	70.12
76	0.0	-112.0	58.0	-6.0	5.0	-9.0	-1.0	-46.0	87.47
77	65.0	-105.0	-40.0	22.0	23.0	-3.0	15.0	10.0	71.68
78	127.0	-11.0	30.0	-42.0	0.0	-6.0	-12.0	40.0	70.71
79	127.0	107.0	-5.0	-83.0	-1.0	-9.0	12.0	26.0	54.34
80	-126.0	-66.0	70.0	-18.0	0.0	6.0	15.0	48.0	41.99
81	4.0	96.0	-128.0	-29.0	-14.0	13.0	8.0	-37.0	41.99
82	127.0	3.0	9.0	56.0	-16.0	13.0	16.0	-35.0	41.9
