23	-69.0	-47.0	-26.0	-4.0	28.0	88.0	-39.0	34.0	60.55
24	-29.0	-15.0	-19.0	8.0	-20.0	13.0	-4.0	26.0	58.44
25	-75.0	-74.0	-50.0	5.0	16.0	-27.0	-7.0	-18.0	63.46
26	84.0	33.0	127.0	-18.0	48.0	20.0	-84.0	-15.0	60.32
27	-128.0	-72.0	-4.0	7.0	-32.0	-2.0	-20.0	8.0	64.29
28	-36.0	89.0	8.0	7.0	-24.0	-4.0	33.0	24.0	60.32
29	-17.0	3.0	-20.0	-20.0	68.0	51.0	-51.0	-20.0	64.33
30	85.0	-98.0	104.0	-22.0	-17.0	-48.0	15.0	87.0	58.6
31	-92.0	121.0	4.0	96.0	-7.0	-5.0	12.0	-5.0	58.45
32	-14.0	-54.0	-37.0	1.0	-11.0	4.0	46.0	-68.0	58.45
33	-56.0	48.0	49.0	1.0	45.0	14.0	-43.0	123.0	59.31
34	66.0	127.0	85.0	13.0	-12.0	-12.0	127.0	21.0	63.46
35	33.0	0.0	-98.0	-27.0	-25.0	-33.0	-38.0	-84.0	64.65
36	70.0	-29.0	-5.0	28.0	68.0	-18.0	-40.0	-15.0	65.12
37	41.0	-113.0	17.0	-38.0	-9.0	29.0	-43.0	44.0	64.29
38	-109.0	127.0	-116.0	30.0	14.0	-54.0	126.0	-61.0	74.04
39	-57.0	-84.0	-15.0	69.0	23.0	18.0	-124.0	-28.0	65.12
40	-111.0	-66.0	27.0	-99.0	-4.0	11.0	35.0	123.0	75.33
41	-1.0	55.0	18.0	14.0	3.0	-14.0	23.0	-45.0	64.96
42	-82.0	15.0	-66.0	-36.0	9.0	-15.0	-36.0	-17.0	65.47
43	-74.0	-128.0	49.0	27.0	4.0	19.0	-36.0	-57.0	67.78
44	127.0	-66.0	55.0	13.0	-1.0	-2.0	18.0	0.0	86.63
45	-98.0	-97.0	-21.0	17.0	-31.0	5.0	4.0	27.0	86.63
46	127.0	26.0	41.0	12.0	0.0	-59.0	66.0	1.0	94.11
47	-128.0	-128.0	8.0	-42.0	-53.0	-11.0	14.0	-64.0	77.67
48	9.0	58.0	-54.0	75.0	7.0	-33.0	113.0	25.0	103.97
49	76.0	-86.0	100.0	12.0	-6.0	-29.0	3.0	30.0	100.79
50	-7.0	-28.0	28.0	-1.0	-3.0	30.0	-34.0	6.0	101.08
51	122.0	-121.0	12.0	-29.0	11.0	4.0	-43.0	9.0	100.79
52	-2.0	14.0	9.0	19.0	18.0	10.0	-54.0	32.0	97.31
53	92.0	7.0	19.0	-76.0	-20.0	20.0	-64.0	9.0	97.31
54	71.0	48.0	39.0	-11.0	21.0	26.0	63.0	17.0	91.05
55	-21.0	-38.0	-128.0	96.0	1.0	2.0	98.0	-24.0	75.33
56	117.0	127.0	-10.0	-24.0	-31.0	55.0	-81.0	46.0	74.04
57	22.0	-108.0	-47.0	-40.0	5.0	-64.0	-26.0	49.0	97.0
58	37.0	24.0	-34.0	-3.0	13.0	8.0	-71.0	-34.0	94.11
59	0.0	-39.0	17.0	-6.0	-30.0	-38.0	14.0	-17.0	97.74
60	127.0	-114.0	11.0	-37.0	37.0	14.0	-110.0	64.0	107.55
61	-56.0	43.0	87.0	-4.0	-3.0	16.0	38.0	22.0	102.83
62	127.0	-98.0	58.0	26.0	14.0	34.0	-71.0	3.0	113.99
63	-117.0	19.0	37.0	-99.0	7.0	20.0	-50.0	10.0	113.99
64	8.0	4.0	-15.0	16.0	2.0	19.0	-128.0	-12.0	124.43
65	-128.0	-28.0	15.0	20.0	10.0	-84.0	-71.0	41.0	130.59
66	127.0	114.0	-29.0	48.0	-10.0	3.0	98.0	-18.0	130.59
67	34.0	27.0	-38.0	0.0	-27.0	-8.0	-20.0	44.0	131.75
68	57.0	-128.0	-55.0	9.0	-5.0	33.0	-38.0	-22.0	128.54
69	-63.0	58.0	-12.0	84.0	-13.0	2.0	88.0	4.0	124.43
70	103.0	-43.0	106.0	-32.0	-2.0	8.0	-85.0	-63.0	128.54
71	-2.0	-110.0	-57.0	7.0	21.0	-59.0	127.0	104.0	132.36
72	97.0	-89.0	-2.0	-18.0	-7.0	3.0	-34.0	12.0	132.36
73	-69.0	127.0	1.0	16.0	-7.0	5.0	-84.0	-90.0	133.37
74	-20.0	24.0	-1.0	19.0	8.0	4.0	32.0	-27.0	132.89
75	-128.0	11.0	41.0	-27.0	1.0	79.0	46.0	106.0	132.51
76	75.0	-41.0	-16.0	-21.0	27.0	1.0	-10.0	-72.0	133.27
77	-38.0	-128.0	-18.0	-28.0	-124.0	-36.0	-47.0	-22.0	125.61
78	110.0	-3.0	-116.0	20.0	10.0	6.0	6.0	-74.0	133.27
79	54.0	38.0	-3.0	-37.0	7.0	6.0	55.0	2.0	126.43
80	-58.0	-42.0	-76.0	-27.0	-53.0	-29.0	-110.0	-8.0	119.65
81	58.0	-70.0	18.0	55.0	-3.0	-26.0	-19.0	7.0	123.45
82	-88.0	25.0	9.0	-2.0	-5.0	15.0	-9.0	77.0	120.95
83	-57.0	-94.0	54.0	-31.0	7.0	23.0	-93.0	-99.0	123.45
84	118.0	96.0	82.0	-64.0	-34.0	-53.0	42.0	5.0	119.13
85	73.0	-12.0	-11.0	0.0	24.0	-23.0	-51.0	56.0	119.65
86	18.0	-96.0	-19.0	-56.0	1.0	98.0	106.0	22.0	109.33
