43	-56.0	63.0	4.0	-128.0	-14.0	-4.0	-38.0	-78.0	94.63
44	127.0	-3.0	68.0	-94.0	1.0	-24.0	17.0	8.0	127.38
45	103.0	-117.0	-106.0	100.0	-8.0	-3.0	16.0	-65.0	116.74
46	127.0	42.0	-2.0	-11.0	-7.0	-3.0	6.0	31.0	115.27
47	-3.0	-46.0	-110.0	-16.0	9.0	-7.0	-46.0	22.0	122.55
48	-107.0	-89.0	-27.0	-27.0	-4.0	-19.0	29.0	72.0	120.91
49	-12.0	27.0	13.0	38.0	-7.0	-24.0	-29.0	37.0	128.9
50	-11.0	-4.0	-104.0	25.0	7.0	0.0	105.0	-83.0	103.16
51	-50.0	87.0	-112.0	-18.0	-14.0	-9.0	-13.0	-21.0	128.9
52	-12.0	82.0	126.0	-95.0	-8.0	31.0	43.0	33.0	123.06
53	-80.0	-81.0	-36.0	65.0	21.0	-7.0	22.0	14.0	93.34
54	-81.0	-38.0	13.0	11.0	16.0	13.0	-53.0	9.0	117.5
55	-22.0	-2.0	3.0	-18.0	15.0	30.0	-33.0	30.0	96.5
56	127.0	18.0	-92.0	21.0	0.0	-10.0	13.0	-5.0	86.28
57	23.0	31.0	21.0	49.0	3.0	6.0	68.0	3.0	116.74
58	-4.0	127.0	71.0	-78.0	-20.0	-2.0	79.0	24.0	129.82
59	-99.0	-128.0	-101.0	-64.0	18.0	-23.0	-5.0	60.0	83.5
60	127.0	29.0	13.0	48.0	6.0	8.0	18.0	9.0	74.56
61	26.0	-128.0	-17.0	-10.0	-11.0	-1.0	-1.0	-107.0	77.74
62	76.0	101.0	36.0	34.0	11.0	-30.0	-54.0	31.0	83.44
63	-20.0	49.0	55.0	-32.0	7.0	-1.0	23.0	60.0	83.5
64	-65.0	3.0	-26.0	25.0	4.0	43.0	-45.0	-59.0	126.55
65	50.0	-14.0	-7.0	-30.0	-12.0	6.0	2.0	-30.0	110.6
66	98.0	-86.0	-82.0	2.0	-21.0	10.0	-2.0	52.0	99.29
67	21.0	103.0	55.0	-70.0	-21.0	-91.0	-6.0	-52.0	112.17
68	-14.0	-67.0	-106.0	32.0	-19.0	11.0	-7.0	19.0	87.9
69	-66.0	-74.0	-49.0	41.0	-5.0	9.0	45.0	-21.0	115.27
70	78.0	-51.0	67.0	1.0	9.0	-18.0	-52.0	98.0	75.64
71	-8.0	87.0	-2.0	-99.0	23.0	-15.0	-52.0	-1.0	62.33
72	96.0	-43.0	-15.0	5.0	14.0	14.0	-68.0	59.0	67.53
73	-6.0	117.0	-63.0	23.0	39.0	40.0	-9.0	2.0	70.54
74	4.0	-128.0	-101.0	-14.0	14.0	6.0	52.0	-12.0	61.04
75	-96.0	-57.0	21.0	-4.0	-13.0	23.0	-17.0	-11.0	59.9
76	-57.0	58.0	-16.0	-6.0	-15.0	1.0	-4.0	80.0	50.06
77	-128.0	127.0	39.0	-44.0	-3.0	4.0	10.0	7.0	42.02
78	-119.0	-79.0	55.0	37.0	4.0	-9.0	90.0	27.0	30.3
79	127.0	126.0	3.0	-12.0	-9.0	8.0	9.0	-26.0	20.68
80	82.0	-111.0	-48.0	88.0	-17.0	5.0	-49.0	-83.0	30.66
81	120.0	-28.0	0.0	-8.0	12.0	-14.0	-21.0	-25.0	20.78
82	98.0	13.0	125.0	-11.0	5.0	-8.0	4.0	-1.0	20.63
83	40.0	127.0	92.0	-6.0	-4.0	18.0	-17.0	-12.0	20.36
84	-24.0	-76.0	21.0	-105.0	-16.0	9.0	-11.0	-28.0	20.68
