33	22.0	-23.0	5.0	95.0	-1.0	12.0	-101.0	-14.0	41.97
34	-39.0	-77.0	-128.0	87.0	-3.0	-7.0	34.0	75.0	47.19
35	-120.0	115.0	47.0	29.0	-1.0	-11.0	25.0	68.0	41.97
36	27.0	108.0	2.0	77.0	19.0	20.0	-100.0	-7.0	58.22
37	92.0	22.0	-105.0	7.0	6.0	-29.0	58.0	5.0	41.13
38	-74.0	78.0	18.0	-128.0	25.0	-13.0	-3.0	-40.0	58.87
39	55.0	127.0	-80.0	-30.0	15.0	5.0	61.0	-48.0	61.75
40	102.0	-128.0	-70.0	-1.0	9.0	-26.0	-113.0	-7.0	63.1
41	-7.0	-9.0	-12.0	49.0	2.0	-45.0	28.0	-4.0	77.28
42	79.0	-119.0	5.0	36.0	-25.0	-80.0	83.0	-57.0	78.75
43	49.0	110.0	87.0	-8.0	-38.0	-97.0	7.0	-64.0	98.57
44	87.0	-96.0	127.0	-1.0	-18.0	107.0	82.0	-10.0	99.04
45	-11.0	87.0	-11.0	-25.0	-26.0	28.0	18.0	-12.0	101.67
46	22.0	11.0	50.0	-100.0	-69.0	12.0	-77.0	49.0	99.2
47	127.0	-77.0	120.0	-84.0	3.0	-32.0	-90.0	50.0	108.63
48	-90.0	-94.0	-3.0	-1.0	3.0	-25.0	4.0	-13.0	113.24
49	-117.0	93.0	28.0	24.0	-4.0	3.0	102.0	41.0	120.97
50	-55.0	99.0	-19.0	33.0	3.0	4.0	-55.0	-29.0	104.99
51	127.0	-39.0	16.0	-18.0	-16.0	40.0	59.0	-13.0	120.78
52	69.0	127.0	-29.0	-16.0	14.0	43.0	127.0	7.0	124.49
53	23.0	68.0	13.0	-22.0	-23.0	-90.0	-9.0	-24.0	124.49
54	121.0	-21.0	-105.0	23.0	-7.0	36.0	5.0	89.0	115.43
55	-66.0	-20.0	-75.0	92.0	24.0	10.0	-128.0	57.0	124.76
56	-35.0	-94.0	63.0	-3.0	23.0	-60.0	-96.0	-92.0	115.43
57	-38.0	20.0	-69.0	31.0	-34.0	1.0	36.0	42.0	110.32
58	-121.0	-27.0	-30.0	14.0	-8.0	46.0	-43.0	44.0	108.63
59	52.0	-18.0	1.0	127.0	0.0	-25.0	-128.0	8.0	115.88
60	127.0	34.0	33.0	26.0	12.0	21.0	55.0	22.0	111.97
61	-95.0	121.0	38.0	-3.0	11.0	2.0	5.0	17.0	135.62
62	-87.0	91.0	81.0	9.0	-12.0	70.0	-3.0	16.0	129.33
63	-29.0	127.0	-53.0	-11.0	-17.0	-5.0	105.0	25.0	129.74
64	-109.0	-32.0	-34.0	-56.0	7.0	-73.0	19.0	-76.0	129.33
65	-28.0	-29.0	31.0	-1.0	11.0	-81.0	106.0	9.0	136.9
66	10.0	20.0	-26.0	-10.0	-8.0	-9.0	37.0	46.0	135.7
67	72.0	32.0	70.0	22.0	12.0	-17.0	2.0	1.0	138.49
68	-50.0	-12.0	-53.0	38.0	-1.0	-6.0	-29.0	-1.0	140.17
69	73.0	34.0	-7.0	-9.0	-30.0	-27.0	111.0	38.0	136.9
70	90.0	127.0	81.0	15.0	-41.0	-50.0	16.0	-13.0	138.66
71	-19.0	105.0	101.0	49.0	40.0	21.0	8.0	23.0	143.12
72	61.0	5.0	38.0	-4.0	-5.0	113.0	120.0	24.0	138.66
73	-14.0	-32.0	-75.0	-8.0	-61.0	3.0	-4.0	7.0	141.67
74	85.0	79.0	35.0	20.0	31.0	51.0	75.0	-16.0	141.48
75	110.0	-127.0	-43.0	26.0	5.0	-49.0	-7.0	11.0	142.89
76	-9.0	-128.0	54.0	-39.0	-28.0	4.0	7.0	15.0	142.56
77	-7.0	-107.0	-127.0	123.0	12.0	20.0	-6.0	70.0	143.3
78	69.0	-76.0	-5.0	-82.0	-27.0	-62.0	80.0	-35.0	143.12
79	-102.0	118.0	48.0	-2.0	3.0	-14.0	91.0	-46.0	142.89
80	54.0	116.0	127.0	-29.0	15.0	127.0	-111.0	54.0	140.17
81	-7.0	6.0	31.0	-14.0	-7.0	10.0	-52.0	58.0	134.54
82	-104.0	-120.0	22.0	-39.0	12.0	33.0	-67.0	-83.0	131.78
83	121.0	43.0	-49.0	17.0	9.0	4.0	-78.0	21.0	118.25
84	61.0	26.0	14.0	11.0	-62.0	-5.0	45.0	-46.0	113.24
