31	-121.0	65.0	37.0	-30.0	-2.0	-3.0	2.0	-113.0	71.65
32	4.0	-46.0	54.0	-23.0	27.0	-2.0	1.0	18.0	75.31
33	-59.0	-84.0	56.0	89.0	-7.0	5.0	3.0	-35.0	85.61
34	-97.0	-76.0	50.0	3.0	10.0	2.0	-11.0	-36.0	88.94
35	-24.0	-110.0	-55.0	-128.0	-3.0	23.0	-2.0	38.0	85.61
36	-105.0	-10.0	17.0	-41.0	-2.0	13.0	9.0	72.0	121.97
37	-113.0	85.0	46.0	23.0	4.0	25.0	-3.0	-2.0	119.37
38	99.0	89.0	-32.0	30.0	-10.0	-6.0	-11.0	71.0	121.97
39	113.0	-122.0	-11.0	-8.0	6.0	3.0	-11.0	-32.0	97.76
40	31.0	-36.0	-5.0	76.0	23.0	-7.0	-17.0	-58.0	93.67
41	-99.0	104.0	-50.0	-15.0	15.0	3.0	7.0	-5.0	100.91
42	2.0	127.0	-49.0	-61.0	0.0	-11.0	11.0	-28.0	80.04
43	-64.0	103.0	-46.0	-5.0	6.0	7.0	-6.0	63.0	75.31
44	-65.0	-118.0	13.0	-16.0	-1.0	-20.0	4.0	-32.0	83.1
45	97.0	-50.0	-84.0	-50.0	-2.0	11.0	3.0	-2.0	100.91
46	91.0	-92.0	58.0	-29.0	0.0	11.0	0.0	8.0	119.37
47	79.0	-49.0	127.0	-10.0	2.0	-19.0	16.0	28.0	123.52
48	-76.0	31.0	-121.0	13.0	14.0	1.0	-9.0	35.0	111.3
49	-5.0	112.0	-13.0	50.0	1.0	3.0	-7.0	-117.0	97.97
50	66.0	-44.0	-108.0	-116.0	8.0	15.0	13.0	7.0	110.37
51	57.0	106.0	-128.0	-30.0	-5.0	-2.0	17.0	72.0	111.23
52	-1.0	72.0	-53.0	-9.0	1.0	-15.0	2.0	20.0	122.77
53	-18.0	-103.0	-98.0	4.0	-13.0	4.0	5.0	22.0	122.81
54	8.0	-73.0	44.0	61.0	-5.0	-8.0	0.0	-46.0	120.86
55	127.0	96.0	-90.0	-8.0	-15.0	-5.0	-1.0	15.0	97.97
56	82.0	-25.0	75.0	5.0	7.0	-4.0	-34.0	86.0	85.68
57	-26.0	105.0	81.0	-6.0	17.0	4.0	11.0	22.0	90.49
58	-71.0	-128.0	57.0	61.0	18.0	-9.0	3.0	-26.0	96.13
59	-122.0	-10.0	-41.0	47.0	-15.0	-38.0	0.0	-12.0	120.4
60	127.0	-103.0	-68.0	-102.0	-11.0	2.0	17.0	-10.0	116.66
61	127.0	-128.0	109.0	77.0	-1.0	1.0	6.0	18.0	122.77
62	-89.0	-65.0	39.0	45.0	-14.0	25.0	5.0	0.0	106.48
63	-55.0	60.0	-3.0	-26.0	2.0	3.0	-10.0	-29.0	96.13
64	-46.0	29.0	28.0	-9.0	-3.0	2.0	6.0	-8.0	88.94
65	-105.0	-55.0	24.0	-111.0	13.0	13.0	-1.0	46.0	75.66
66	70.0	101.0	23.0	-119.0	-3.0	-5.0	-4.0	-17.0	78.44
67	103.0	43.0	20.0	13.0	-9.0	-20.0	-13.0	29.0	72.59
68	127.0	86.0	-68.0	-50.0	11.0	0.0	-6.0	2.0	71.71
69	-99.0	35.0	65.0	-26.0	-9.0	-8.0	-6.0	-1.0	72.59
70	-128.0	-79.0	-26.0	34.0	13.0	15.0	17.0	12.0	78.44
71	20.0	-34.0	-24.0	-24.0	12.0	1.0	-7.0	-3.0	69.23
72	-42.0	73.0	20.0	82.0	4.0	5.0	-8.0	7.0	61.93
73	28.0	-118.0	29.0	-128.0	-2.0	3.0	-4.0	-13.0	50.58
74	83.0	99.0	127.0	100.0	-10.0	7.0	-7.0	4.0	47.13
75	-122.0	49.0	-77.0	101.0	-5.0	-15.0	1.0	-43.0	46.91
76	56.0	17.0	34.0	21.0	5.0	16.0	3.0	-36.0	42.51
77	127.0	-8.0	127.0	83.0	-1.0	10.0	25.0	25.0	48.14
78	5.0	-21.0	64.0	-43.0	3.0	-6.0	0.0	4.0	45.5
79	108.0	-89.0	-58.0	-29.0	-8.0	17.0	-6.0	2.0	49.32
80	18.0	-61.0	4.0	56.0	23.0	7.0	-22.0	10.0	51.72
81	121.0	-94.0	-128.0	23.0	9.0	1.0	-6.0	-18.0	48.57
