73	-128.0	22.0	-2.0	8.0	-9.0	-8.0	-9.0	-21.0	39.46
74	43.0	36.0	-55.0	-11.0	-7.0	-1.0	7.0	24.0	38.95
75	-21.0	39.0	-32.0	-36.0	38.0	15.0	10.0	9.0	46.0
76	94.0	65.0	-128.0	8.0	10.0	-20.0	18.0	-116.0	39.46
77	54.0	-52.0	-16.0	37.0	-19.0	9.0	-6.0	-12.0	35.92
78	-114.0	127.0	10.0	-28.0	20.0	2.0	-17.0	23.0	36.42
79	-128.0	-98.0	-28.0	84.0	10.0	7.0	21.0	68.0	36.3
80	59.0	-21.0	30.0	14.0	-8.0	6.0	-55.0	-3.0	36.55
81	111.0	39.0	-87.0	-2.0	17.0	-8.0	-13.0	16.0	36.42
82	-53.0	17.0	120.0	-128.0	9.0	-16.0	-38.0	-61.0	38.95
83	23.0	87.0	-31.0	28.0	-21.0	2.0	123.0	6.0	40.36
84	107.0	-128.0	-18.0	-40.0	2.0	-23.0	11.0	-107.0	36.3
85	127.0	1.0	0.0	20.0	28.0	-32.0	-29.0	-13.0	36.42
