51	127.0	57.0	38.0	12.0	-16.0	-12.0	-8.0	18.0	111.04
52	2.0	-108.0	-49.0	-60.0	3.0	-1.0	-19.0	18.0	111.16
53	-5.0	22.0	-12.0	-76.0	-12.0	13.0	-7.0	-80.0	80.25
54	120.0	25.0	-15.0	8.0	-7.0	-28.0	-6.0	4.0	83.11
55	49.0	-7.0	-30.0	-26.0	8.0	21.0	44.0	1.0	90.54
56	-128.0	6.0	67.0	-8.0	-4.0	4.0	-11.0	-23.0	101.91
57	-21.0	-111.0	11.0	-48.0	-15.0	-4.0	-1.0	20.0	92.37
58	-3.0	75.0	-7.0	-33.0	-17.0	8.0	-28.0	-45.0	87.5
59	-34.0	51.0	-3.0	-6.0	-1.0	4.0	-5.0	-75.0	92.37
60	-115.0	-108.0	-6.0	9.0	-12.0	18.0	9.0	-2.0	102.74
61	-93.0	-79.0	-13.0	-124.0	3.0	-17.0	-23.0	-10.0	107.32
62	113.0	-128.0	-25.0	12.0	-3.0	12.0	10.0	-15.0	106.44
63	-64.0	80.0	-41.0	-8.0	17.0	18.0	-12.0	-42.0	102.74
64	-7.0	-69.0	-6.0	-1.0	-17.0	0.0	-2.0	49.0	115.09
65	-75.0	83.0	-103.0	42.0	10.0	15.0	-2.0	23.0	125.41
66	69.0	94.0	13.0	-3.0	5.0	4.0	9.0	0.0	125.87
67	85.0	-128.0	40.0	7.0	-12.0	-5.0	2.0	5.0	110.33
68	10.0	-96.0	-24.0	-2.0	20.0	-18.0	-11.0	-38.0	113.25
69	-3.0	60.0	5.0	-62.0	-3.0	17.0	3.0	-41.0	120.41
70	-67.0	25.0	-10.0	18.0	23.0	-19.0	-10.0	54.0	118.19
71	117.0	-128.0	124.0	120.0	-11.0	20.0	9.0	-77.0	110.33
72	-35.0	-84.0	88.0	9.0	19.0	1.0	-18.0	-43.0	116.4
73	-75.0	21.0	12.0	-17.0	-5.0	-20.0	14.0	5.0	113.25
74	-76.0	127.0	49.0	3.0	-5.0	-3.0	-1.0	-14.0	112.15
75	62.0	-71.0	-63.0	2.0	16.0	4.0	9.0	-46.0	125.41
76	127.0	51.0	-19.0	-5.0	-17.0	26.0	-19.0	-4.0	122.56
77	-81.0	49.0	34.0	106.0	-10.0	3.0	52.0	8.0	126.62
78	-22.0	36.0	-70.0	-33.0	25.0	2.0	2.0	-8.0	126.62
79	35.0	-111.0	-11.0	-115.0	9.0	-8.0	-8.0	18.0	113.51
80	87.0	-48.0	-27.0	-23.0	-2.0	-1.0	1.0	-10.0	111.16
81	84.0	127.0	3.0	-12.0	29.0	11.0	0.0	9.0	116.98
82	11.0	25.0	-25.0	26.0	15.0	11.0	-8.0	-38.0	116.98
83	-46.0	-65.0	-96.0	13.0	-6.0	-19.0	8.0	-3.0	115.32
84	127.0	-91.0	2.0	-33.0	-28.0	0.0	-11.0	26.0	101.91
