37	-122.0	-46.0	-4.0	127.0	-11.0	5.0	-31.0	12.0	87.51
38	53.0	-16.0	4.0	-10.0	-11.0	-18.0	65.0	26.0	68.45
39	-10.0	-14.0	-7.0	-81.0	-6.0	21.0	21.0	-57.0	68.45
40	86.0	-128.0	-31.0	-42.0	-7.0	-22.0	-10.0	6.0	62.72
41	53.0	127.0	108.0	-10.0	10.0	14.0	109.0	12.0	62.72
42	-1.0	-78.0	47.0	104.0	-11.0	46.0	-54.0	8.0	62.49
43	-128.0	118.0	-119.0	26.0	-4.0	14.0	99.0	-57.0	60.33
44	114.0	-22.0	113.0	-103.0	-11.0	-10.0	27.0	3.0	62.49
45	107.0	-79.0	-3.0	-17.0	-40.0	-28.0	-13.0	-21.0	58.89
46	73.0	-29.0	-66.0	45.0	0.0	13.0	47.0	-4.0	53.65
47	-57.0	127.0	-33.0	12.0	9.0	-12.0	-33.0	3.0	51.56
48	83.0	122.0	3.0	3.0	3.0	5.0	13.0	-35.0	50.1
49	-26.0	-69.0	18.0	-8.0	11.0	12.0	13.0	-5.0	37.11
50	-106.0	29.0	-52.0	14.0	0.0	-12.0	3.0	-15.0	42.05
51	127.0	-53.0	60.0	10.0	14.0	-25.0	5.0	-21.0	36.31
52	-40.0	-6.0	95.0	59.0	4.0	74.0	2.0	17.0	36.0
53	87.0	75.0	-34.0	3.0	7.0	10.0	38.0	-11.0	35.72
54	45.0	41.0	53.0	-33.0	16.0	14.0	19.0	26.0	35.51
55	-49.0	-21.0	57.0	-8.0	26.0	-16.0	24.0	-83.0	35.72
56	60.0	-76.0	-30.0	14.0	-13.0	14.0	3.0	-38.0	35.8
57	51.0	-104.0	13.0	-18.0	18.0	5.0	-3.0	-14.0	35.8
58	-30.0	44.0	-48.0	-49.0	-6.0	7.0	-23.0	20.0	35.88
59	36.0	-87.0	54.0	-21.0	-34.0	-2.0	20.0	33.0	36.0
60	-45.0	74.0	28.0	-2.0	-8.0	7.0	-12.0	-32.0	50.1
61	-102.0	-17.0	70.0	-45.0	6.0	20.0	-68.0	7.0	49.04
62	-30.0	11.0	-87.0	-15.0	24.0	-1.0	22.0	-16.0	46.16
63	66.0	26.0	8.0	-86.0	20.0	35.0	-93.0	-7.0	37.67
64	71.0	-114.0	-73.0	55.0	18.0	-40.0	-1.0	42.0	40.59
65	111.0	69.0	-24.0	-12.0	-7.0	-22.0	-40.0	9.0	40.59
66	-77.0	92.0	-30.0	-81.0	10.0	10.0	-31.0	-33.0	50.49
67	93.0	3.0	-112.0	6.0	-18.0	28.0	6.0	-30.0	51.22
68	-41.0	-54.0	-67.0	-27.0	-9.0	-1.0	-30.0	-5.0	52.19
69	41.0	-104.0	-4.0	-36.0	7.0	19.0	-14.0	3.0	58.65
70	-65.0	52.0	29.0	-14.0	-7.0	-20.0	14.0	29.0	51.56
71	-10.0	105.0	-22.0	7.0	16.0	15.0	-3.0	-11.0	53.65
72	108.0	71.0	37.0	12.0	-5.0	0.0	22.0	18.0	53.58
73	-122.0	-60.0	-41.0	21.0	29.0	-4.0	22.0	-9.0	56.55
74	-8.0	2.0	37.0	19.0	7.0	-1.0	72.0	11.0	42.05
75	-128.0	-100.0	-8.0	107.0	35.0	18.0	15.0	-15.0	44.09
76	116.0	-122.0	19.0	-32.0	-23.0	-12.0	33.0	-17.0	50.49
77	-7.0	95.0	17.0	-69.0	34.0	18.0	-53.0	-12.0	58.89
78	74.0	88.0	13.0	11.0	2.0	-16.0	-30.0	-80.0	68.13
79	-128.0	11.0	113.0	13.0	13.0	-9.0	-8.0	-56.0	64.66
80	-67.0	-14.0	-54.0	-9.0	-35.0	-11.0	-7.0	26.0	65.76
81	-51.0	-16.0	-29.0	-54.0	-9.0	24.0	28.0	31.0	68.13
82	84.0	94.0	-27.0	1.0	28.0	18.0	62.0	-19.0	77.63
83	-2.0	47.0	6.0	-11.0	23.0	-2.0	-33.0	0.0	82.82
84	-103.0	-128.0	-40.0	30.0	1.0	-21.0	-52.0	53.0	91.82
85	110.0	-35.0	-78.0	76.0	-39.0	27.0	6.0	26.0	98.91
