38	29.0	-37.0	-119.0	5.0	16.0	11.0	-13.0	-69.0	47.27
39	47.0	-76.0	42.0	18.0	9.0	6.0	-77.0	7.0	50.88
40	0.0	38.0	-75.0	-125.0	18.0	-25.0	-46.0	-46.0	41.26
41	-10.0	-21.0	-128.0	-42.0	2.0	38.0	3.0	12.0	30.9
42	-26.0	-21.0	-61.0	11.0	82.0	-27.0	-128.0	-40.0	45.66
43	-11.0	69.0	14.0	-42.0	-3.0	39.0	46.0	18.0	51.71
44	-22.0	-66.0	-11.0	85.0	9.0	3.0	16.0	-63.0	48.74
45	60.0	20.0	83.0	4.0	-1.0	47.0	-67.0	-1.0	60.03
46	45.0	-66.0	80.0	-1.0	-7.0	-5.0	-19.0	27.0	63.4
47	-61.0	-128.0	1.0	15.0	25.0	-27.0	-18.0	43.0	70.38
48	-10.0	17.0	11.0	-128.0	-24.0	0.0	1.0	13.0	73.53
49	-128.0	-103.0	-33.0	-8.0	-7.0	-11.0	-128.0	-47.0	80.71
50	62.0	5.0	67.0	6.0	10.0	8.0	26.0	-42.0	80.02
51	127.0	9.0	88.0	-5.0	-11.0	-95.0	2.0	14.0	107.47
52	72.0	46.0	33.0	23.0	-6.0	-13.0	-20.0	15.0	96.93
53	79.0	-55.0	-51.0	-60.0	-23.0	-28.0	30.0	5.0	121.38
54	127.0	-25.0	-46.0	51.0	-5.0	35.0	-5.0	-49.0	121.56
55	104.0	31.0	-18.0	-7.0	15.0	13.0	25.0	-128.0	107.47
56	-39.0	31.0	-119.0	15.0	35.0	-37.0	6.0	28.0	100.42
57	25.0	-56.0	67.0	70.0	-2.0	-17.0	-33.0	-86.0	91.54
58	127.0	-106.0	-71.0	-22.0	10.0	-88.0	-44.0	0.0	96.93
59	23.0	127.0	-28.0	-39.0	-7.0	4.0	67.0	11.0	118.34
60	17.0	-27.0	-17.0	-9.0	13.0	10.0	30.0	38.0	102.21
61	-128.0	-43.0	55.0	-77.0	-5.0	17.0	-33.0	-22.0	85.4
62	-96.0	-33.0	-14.0	-7.0	30.0	-4.0	-13.0	-39.0	82.68
63	11.0	-6.0	-7.0	20.0	-44.0	35.0	-7.0	33.0	75.18
64	72.0	68.0	-74.0	-52.0	-5.0	-1.0	-38.0	-128.0	85.4
65	-77.0	100.0	16.0	22.0	-14.0	7.0	24.0	-48.0	80.02
66	-78.0	-81.0	38.0	-40.0	1.0	1.0	87.0	-2.0	82.68
67	108.0	-1.0	79.0	-28.0	22.0	3.0	59.0	37.0	94.84
68	-128.0	1.0	-24.0	5.0	-6.0	-1.0	-23.0	17.0	120.21
69	58.0	58.0	8.0	105.0	-3.0	-23.0	-52.0	-80.0	116.03
70	76.0	-128.0	29.0	-25.0	9.0	-1.0	8.0	-10.0	125.07
71	-44.0	-102.0	7.0	-12.0	2.0	-18.0	-45.0	-30.0	98.02
72	97.0	-128.0	-13.0	-1.0	-14.0	68.0	13.0	-25.0	116.03
73	-128.0	6.0	25.0	5.0	-23.0	9.0	41.0	43.0	121.38
74	126.0	-13.0	-66.0	-17.0	-2.0	9.0	-84.0	-27.0	134.14
75	59.0	46.0	46.0	127.0	3.0	13.0	-13.0	-4.0	117.99
76	39.0	111.0	44.0	27.0	3.0	-7.0	-128.0	64.0	115.08
77	2.0	33.0	-9.0	-4.0	-24.0	35.0	-16.0	18.0	124.04
78	-47.0	-82.0	127.0	48.0	53.0	-42.0	-8.0	36.0	124.66
79	-128.0	109.0	-92.0	-28.0	-6.0	-6.0	-59.0	38.0	125.07
80	-5.0	99.0	2.0	127.0	31.0	-22.0	15.0	123.0	111.32
81	-83.0	78.0	-17.0	54.0	-20.0	41.0	-14.0	12.0	121.56
82	-42.0	-51.0	25.0	-43.0	4.0	15.0	-32.0	54.0	113.13
