51	116.0	-39.0	-50.0	-42.0	-6.0	-9.0	-21.0	-28.0	128.65
52	45.0	-83.0	47.0	10.0	9.0	3.0	0.0	23.0	125.29
53	-128.0	-128.0	-101.0	33.0	-4.0	0.0	-12.0	-6.0	118.62
54	-110.0	127.0	40.0	-10.0	9.0	4.0	-5.0	14.0	108.97
55	95.0	-83.0	78.0	127.0	-15.0	-5.0	3.0	28.0	100.98
56	127.0	-42.0	-37.0	15.0	31.0	10.0	9.0	29.0	82.6
57	80.0	4.0	-67.0	19.0	2.0	-17.0	-17.0	-10.0	106.48
58	51.0	-50.0	-5.0	-10.0	-11.0	-9.0	-1.0	-3.0	75.38
59	41.0	-5.0	-16.0	-14.0	4.0	-3.0	9.0	-32.0	99.55
60	84.0	127.0	-123.0	-3.0	5.0	-8.0	6.0	-67.0	104.87
61	-52.0	59.0	-24.0	34.0	19.0	3.0	19.0	9.0	100.55
62	-81.0	127.0	23.0	66.0	-4.0	4.0	-1.0	-10.0	101.85
63	-114.0	-22.0	-60.0	-34.0	1.0	-7.0	-9.0	5.0	98.55
64	127.0	-24.0	110.0	127.0	-1.0	-10.0	-17.0	43.0	74.33
65	-63.0	20.0	29.0	-23.0	-15.0	-40.0	11.0	-4.0	98.99
66	-128.0	82.0	-68.0	17.0	2.0	0.0	4.0	-10.0	68.89
67	-44.0	-69.0	100.0	6.0	-2.0	-6.0	-2.0	-33.0	65.59
68	-51.0	127.0	-89.0	-11.0	2.0	-22.0	9.0	22.0	65.59
69	-99.0	115.0	52.0	-7.0	1.0	3.0	-4.0	73.0	65.77
70	-74.0	43.0	-62.0	-11.0	6.0	-14.0	0.0	40.0	67.48
71	-50.0	-122.0	-44.0	-45.0	10.0	6.0	-9.0	33.0	64.08
72	-23.0	33.0	37.0	-11.0	1.0	-1.0	-2.0	0.0	66.91
73	-43.0	3.0	11.0	33.0	7.0	9.0	9.0	31.0	65.45
74	-13.0	46.0	6.0	85.0	2.0	2.0	4.0	-11.0	57.21
75	-28.0	51.0	23.0	37.0	35.0	6.0	-1.0	-48.0	64.08
76	-128.0	-50.0	54.0	61.0	27.0	-26.0	13.0	32.0	61.87
77	71.0	-43.0	76.0	43.0	-3.0	-6.0	-7.0	18.0	66.03
78	41.0	14.0	-60.0	-28.0	-7.0	10.0	0.0	15.0	65.83
79	-54.0	10.0	89.0	-44.0	-30.0	-5.0	-3.0	31.0	68.44
80	85.0	-93.0	43.0	4.0	-9.0	26.0	11.0	-42.0	76.4
81	-45.0	-94.0	-37.0	23.0	-9.0	4.0	5.0	0.0	82.22
82	-128.0	-72.0	52.0	43.0	3.0	20.0	3.0	8.0	82.22
83	-44.0	44.0	-6.0	1.0	-5.0	-17.0	14.0	14.0	68.89
