55	-13.0	54.0	51.0	-104.0	-8.0	-49.0	-5.0	22.0	68.85
56	-12.0	92.0	-63.0	-49.0	112.0	26.0	2.0	15.0	68.39
57	-9.0	21.0	-16.0	-66.0	40.0	7.0	-8.0	49.0	68.39
58	-1.0	2.0	94.0	-27.0	-126.0	6.0	-17.0	7.0	69.55
59	-35.0	-51.0	-128.0	-41.0	29.0	-128.0	-7.0	-2.0	68.31
60	1.0	-128.0	-96.0	-82.0	-4.0	25.0	4.0	-4.0	68.63
61	1.0	-59.0	-25.0	15.0	78.0	31.0	-4.0	-10.0	70.04
62	-4.0	9.0	49.0	47.0	62.0	18.0	-2.0	-10.0	111.3
63	6.0	-59.0	113.0	55.0	-71.0	-12.0	-5.0	-14.0	72.34
64	3.0	2.0	51.0	42.0	37.0	-4.0	-33.0	-3.0	69.74
65	-23.0	-3.0	-9.0	5.0	33.0	-17.0	21.0	27.0	70.48
66	-92.0	107.0	-11.0	-42.0	-105.0	20.0	3.0	-5.0	70.48
67	-14.0	-5.0	91.0	-20.0	108.0	89.0	21.0	-3.0	69.74
68	-12.0	39.0	2.0	-89.0	-2.0	-33.0	45.0	-5.0	70.94
69	11.0	-6.0	30.0	-69.0	-82.0	30.0	-8.0	-17.0	117.65
70	31.0	15.0	-7.0	-39.0	65.0	-43.0	21.0	15.0	121.98
71	11.0	-43.0	17.0	19.0	101.0	-76.0	-26.0	-17.0	113.29
72	9.0	-26.0	-63.0	-12.0	-49.0	48.0	-8.0	-84.0	115.41
73	10.0	10.0	-50.0	11.0	23.0	-18.0	6.0	-39.0	104.46
74	51.0	50.0	79.0	79.0	1.0	1.0	-47.0	-37.0	90.55
75	-8.0	0.0	-128.0	73.0	94.0	-61.0	0.0	-2.0	117.65
76	-21.0	-1.0	-10.0	27.0	26.0	0.0	-3.0	7.0	125.78
77	-20.0	-2.0	-95.0	12.0	-19.0	-47.0	9.0	12.0	125.68
78	20.0	-12.0	-7.0	4.0	-42.0	-128.0	1.0	20.0	95.48
79	22.0	-28.0	-3.0	-110.0	-3.0	-42.0	14.0	-2.0	91.73
80	5.0	-49.0	3.0	66.0	112.0	-79.0	-2.0	-84.0	70.94
81	-7.0	-5.0	127.0	-26.0	-121.0	92.0	0.0	-9.0	107.63
82	14.0	-100.0	91.0	124.0	4.0	-4.0	3.0	2.0	102.87
83	7.0	-30.0	18.0	26.0	-18.0	-80.0	1.0	-49.0	99.86
