35	-7.0	106.0	-38.0	-128.0	56.0	-15.0	-15.0	4.0	134.3
36	15.0	52.0	6.0	11.0	11.0	-6.0	-12.0	-11.0	100.35
37	-109.0	76.0	44.0	126.0	-23.0	32.0	-56.0	5.0	112.04
38	-128.0	6.0	-49.0	68.0	-5.0	-18.0	-26.0	-71.0	122.79
39	99.0	-100.0	-30.0	-44.0	-21.0	17.0	45.0	-16.0	117.45
40	81.0	-78.0	-79.0	-128.0	12.0	14.0	11.0	-18.0	125.44
41	125.0	-39.0	25.0	-21.0	-4.0	-8.0	-3.0	7.0	118.94
42	12.0	127.0	127.0	80.0	-23.0	-7.0	19.0	-41.0	125.44
43	35.0	-116.0	-69.0	126.0	0.0	-3.0	-7.0	-12.0	106.95
44	-68.0	-38.0	-126.0	-30.0	2.0	-34.0	-14.0	30.0	98.69
45	-128.0	59.0	-72.0	-88.0	15.0	-2.0	-22.0	51.0	97.35
46	68.0	-36.0	20.0	-50.0	13.0	-10.0	19.0	9.0	93.6
47	81.0	-73.0	-31.0	-47.0	-18.0	-3.0	1.0	56.0	93.17
48	-30.0	65.0	-18.0	-56.0	-17.0	-20.0	13.0	-14.0	72.73
49	100.0	2.0	17.0	-56.0	-8.0	-7.0	-2.0	40.0	66.2
50	-66.0	89.0	127.0	7.0	-9.0	25.0	-7.0	-114.0	62.97
51	-128.0	-128.0	127.0	-24.0	-20.0	36.0	-10.0	-114.0	70.89
52	-117.0	33.0	-36.0	-4.0	10.0	13.0	-5.0	-16.0	87.63
53	66.0	-47.0	64.0	-55.0	23.0	-30.0	-31.0	4.0	84.14
54	7.0	127.0	-42.0	-25.0	0.0	-16.0	-54.0	-4.0	73.28
55	66.0	88.0	-71.0	-74.0	-20.0	-21.0	-66.0	-16.0	76.11
56	127.0	29.0	-42.0	8.0	-44.0	-9.0	-33.0	31.0	67.74
57	-10.0	117.0	33.0	16.0	-18.0	25.0	-9.0	4.0	63.25
58	-9.0	-47.0	-128.0	-26.0	13.0	0.0	-18.0	-66.0	53.39
59	44.0	119.0	-62.0	-4.0	-3.0	5.0	9.0	27.0	57.49
60	45.0	-58.0	5.0	2.0	11.0	2.0	-10.0	-36.0	53.9
61	-128.0	62.0	1.0	50.0	12.0	0.0	7.0	-7.0	57.49
62	-51.0	7.0	-28.0	15.0	-10.0	20.0	-41.0	87.0	63.49
63	11.0	-58.0	55.0	-29.0	-18.0	-2.0	4.0	-13.0	63.25
64	80.0	54.0	-125.0	48.0	20.0	2.0	-20.0	-90.0	67.74
65	-69.0	-128.0	-77.0	54.0	24.0	3.0	10.0	-68.0	66.23
66	-59.0	-83.0	48.0	1.0	-8.0	19.0	14.0	-108.0	73.28
67	12.0	-1.0	83.0	48.0	29.0	-11.0	-8.0	-28.0	80.89
68	123.0	32.0	29.0	57.0	6.0	-16.0	5.0	21.0	84.14
69	-128.0	24.0	-109.0	39.0	10.0	17.0	2.0	7.0	62.99
70	-22.0	123.0	-128.0	-5.0	32.0	32.0	-66.0	-19.0	52.87
71	-13.0	70.0	-128.0	-105.0	-18.0	-2.0	-8.0	-5.0	52.87
72	31.0	-106.0	-16.0	-43.0	0.0	32.0	11.0	21.0	52.81
73	90.0	-87.0	127.0	-14.0	-2.0	-32.0	19.0	-21.0	52.67
74	0.0	109.0	60.0	-11.0	-15.0	-7.0	20.0	60.0	53.35
75	24.0	-78.0	-45.0	-18.0	-4.0	20.0	2.0	87.0	69.06
76	127.0	-60.0	15.0	-56.0	-11.0	10.0	-5.0	-6.0	53.39
77	-114.0	-24.0	45.0	-55.0	-2.0	1.0	-7.0	-71.0	53.35
78	27.0	-128.0	48.0	-14.0	-11.0	-10.0	1.0	21.0	63.59
79	44.0	42.0	-72.0	22.0	-2.0	-7.0	7.0	43.0	62.97
80	31.0	-64.0	43.0	76.0	-3.0	10.0	7.0	-43.0	73.82
81	75.0	127.0	-60.0	95.0	29.0	-11.0	0.0	-18.0	70.89
82	68.0	127.0	-57.0	28.0	-12.0	-12.0	13.0	107.0	72.73
83	87.0	-1.0	-18.0	2.0	6.0	-34.0	30.0	9.0	66.23
84	-48.0	127.0	-105.0	14.0	-3.0	-6.0	26.0	-4.0	72.53
85	127.0	127.0	-59.0	-10.0	-12.0	-12.0	4.0	-38.0	93.6
86	-15.0	-128.0	-9.0	18.0	-13.0	3.0	-25.0	-42.0	93.17
87	109.0	-79.0	-103.0	-29.0	7.0	5.0	-14.0	-48.0	96.86
