29	-85.0	-60.0	44.0	57.0	-25.0	4.0	120.0	-18.0	100.4
30	-128.0	-5.0	6.0	-8.0	-30.0	20.0	-77.0	-50.0	106.12
31	-21.0	-49.0	31.0	5.0	26.0	-1.0	11.0	9.0	105.9
32	95.0	24.0	78.0	-15.0	3.0	-42.0	-128.0	26.0	100.71
33	-76.0	-34.0	-128.0	15.0	21.0	44.0	-89.0	9.0	101.9
34	20.0	76.0	-29.0	-39.0	-49.0	-49.0	98.0	18.0	105.9
35	108.0	90.0	37.0	-23.0	10.0	-17.0	63.0	63.0	101.9
36	-31.0	95.0	-80.0	75.0	-7.0	6.0	61.0	-64.0	93.33
37	-106.0	3.0	-7.0	-44.0	15.0	36.0	-49.0	117.0	66.09
38	97.0	-36.0	-30.0	107.0	-8.0	-48.0	-13.0	-53.0	64.08
39	-15.0	-84.0	-2.0	0.0	-9.0	34.0	-52.0	1.0	62.45
40	127.0	-86.0	14.0	21.0	2.0	-13.0	32.0	-81.0	66.09
41	77.0	102.0	39.0	-12.0	52.0	-21.0	-106.0	31.0	70.19
42	4.0	68.0	70.0	-42.0	-43.0	12.0	87.0	127.0	65.3
43	14.0	-9.0	-100.0	23.0	48.0	44.0	-70.0	-33.0	64.61
44	87.0	-128.0	3.0	-67.0	-13.0	17.0	41.0	51.0	61.84
45	27.0	-56.0	-1.0	33.0	1.0	15.0	-19.0	-22.0	61.67
46	87.0	127.0	-106.0	26.0	-8.0	20.0	23.0	-4.0	57.79
47	111.0	79.0	17.0	-40.0	-47.0	-39.0	38.0	0.0	57.65
48	-26.0	77.0	-5.0	-8.0	12.0	9.0	-26.0	12.0	57.79
49	-122.0	-11.0	18.0	68.0	-3.0	29.0	-70.0	-36.0	57.62
50	78.0	-50.0	127.0	-67.0	-11.0	-31.0	-54.0	-20.0	57.29
51	13.0	44.0	7.0	27.0	-37.0	-16.0	54.0	-15.0	57.31
52	-26.0	-14.0	-76.0	50.0	27.0	9.0	111.0	-47.0	57.29
53	112.0	70.0	-8.0	-5.0	-4.0	-24.0	-54.0	62.0	57.45
54	-126.0	-49.0	-32.0	91.0	9.0	61.0	54.0	56.0	57.46
55	127.0	14.0	-10.0	-70.0	-21.0	-24.0	-27.0	12.0	58.36
56	-81.0	-36.0	32.0	27.0	26.0	-3.0	-128.0	-17.0	57.46
57	127.0	24.0	76.0	16.0	-30.0	-59.0	107.0	69.0	60.63
58	-55.0	-5.0	-13.0	44.0	21.0	-23.0	-40.0	60.0	57.65
59	92.0	85.0	56.0	1.0	-4.0	26.0	-6.0	-66.0	59.3
60	-73.0	10.0	97.0	-98.0	-34.0	-58.0	-128.0	-27.0	60.63
61	56.0	5.0	58.0	-26.0	-17.0	-8.0	51.0	-5.0	64.08
62	100.0	127.0	-50.0	-12.0	1.0	-22.0	-18.0	0.0	74.29
63	-128.0	0.0	16.0	14.0	-16.0	-21.0	-16.0	-30.0	97.49
64	-22.0	-71.0	-113.0	40.0	24.0	-15.0	99.0	-17.0	74.21
65	-12.0	44.0	9.0	-84.0	-15.0	15.0	17.0	24.0	98.61
66	34.0	49.0	-49.0	25.0	2.0	17.0	3.0	62.0	93.33
67	16.0	-39.0	63.0	-40.0	5.0	27.0	35.0	-19.0	104.53
68	-37.0	127.0	26.0	-50.0	11.0	-26.0	36.0	15.0	105.03
69	127.0	-58.0	23.0	14.0	-12.0	-9.0	-62.0	-34.0	106.92
70	-128.0	-74.0	-24.0	-34.0	-10.0	-8.0	31.0	76.0	74.62
71	55.0	65.0	-56.0	12.0	3.0	-21.0	-88.0	-106.0	98.96
72	-124.0	-128.0	9.0	-85.0	-26.0	-1.0	-128.0	-32.0	98.81
73	90.0	121.0	-69.0	2.0	1.0	-27.0	-128.0	86.0	98.96
74	106.0	-93.0	-51.0	19.0	1.0	34.0	23.0	-31.0	74.21
75	109.0	19.0	-48.0	26.0	-9.0	63.0	21.0	20.0	99.39
76	2.0	-126.0	72.0	127.0	5.0	-128.0	107.0	-7.0	103.81
77	16.0	-128.0	94.0	-11.0	-8.0	15.0	-3.0	33.0	107.13
78	-100.0	-60.0	-87.0	-10.0	-11.0	0.0	109.0	-20.0	112.65
79	115.0	127.0	127.0	-22.0	-11.0	-20.0	28.0	53.0	112.65
80	127.0	112.0	-99.0	-45.0	103.0	16.0	-39.0	-56.0	126.52
81	-61.0	-24.0	17.0	-10.0	-22.0	38.0	8.0	-58.0	115.3
82	89.0	-18.0	-80.0	-38.0	-10.0	-9.0	98.0	22.0	115.35
83	-35.0	-27.0	11.0	8.0	-9.0	16.0	75.0	23.0	109.26
84	127.0	4.0	-96.0	-8.0	15.0	-65.0	-67.0	96.0	117.53
