24	79.0	-69.0	127.0	-47.0	-5.0	-5.0	23.0	-16.0	106.65
25	-128.0	-21.0	-15.0	99.0	7.0	-17.0	4.0	-24.0	113.67
26	-121.0	89.0	57.0	-25.0	-7.0	1.0	-1.0	3.0	107.75
27	-18.0	-4.0	-82.0	-16.0	7.0	-2.0	-4.0	33.0	119.32
28	116.0	37.0	-128.0	7.0	4.0	15.0	13.0	-55.0	110.95
29	75.0	-128.0	-17.0	-17.0	6.0	-34.0	-20.0	20.0	106.52
30	127.0	-94.0	14.0	12.0	-11.0	-4.0	-7.0	-67.0	106.65
31	38.0	-14.0	-116.0	-21.0	21.0	11.0	11.0	-39.0	102.32
32	-60.0	106.0	-7.0	16.0	-23.0	19.0	5.0	-1.0	101.23
33	74.0	-109.0	38.0	80.0	6.0	11.0	-2.0	36.0	83.24
34	-128.0	-57.0	-86.0	-98.0	-22.0	-11.0	-8.0	-7.0	93.36
35	-128.0	46.0	114.0	127.0	10.0	1.0	-14.0	18.0	85.94
36	9.0	-128.0	20.0	5.0	1.0	0.0	11.0	-47.0	77.46
37	52.0	-62.0	122.0	38.0	-3.0	10.0	-2.0	6.0	77.27
38	-20.0	-53.0	-75.0	28.0	-6.0	-8.0	-11.0	8.0	73.25
39	-6.0	-18.0	16.0	99.0	3.0	3.0	-5.0	22.0	78.27
40	11.0	-75.0	-128.0	8.0	2.0	-3.0	-8.0	18.0	76.02
41	-93.0	-9.0	12.0	-128.0	-3.0	1.0	30.0	-40.0	78.27
42	11.0	-114.0	7.0	127.0	-1.0	12.0	-20.0	102.0	74.86
43	-55.0	83.0	11.0	13.0	-1.0	-17.0	-29.0	-85.0	76.12
44	21.0	97.0	-65.0	-9.0	27.0	-6.0	7.0	-4.0	77.06
45	83.0	-10.0	4.0	-6.0	-3.0	3.0	-3.0	5.0	83.24
46	52.0	-128.0	40.0	30.0	-20.0	-4.0	-5.0	59.0	77.27
47	-128.0	100.0	91.0	-28.0	7.0	10.0	-6.0	2.0	76.47
48	-114.0	57.0	-85.0	13.0	0.0	-10.0	8.0	36.0	72.37
49	17.0	-119.0	32.0	-128.0	9.0	-12.0	-11.0	-33.0	73.96
50	35.0	68.0	-52.0	62.0	1.0	-3.0	-6.0	-53.0	74.72
51	93.0	123.0	2.0	2.0	-9.0	4.0	-1.0	11.0	75.67
52	-128.0	80.0	-52.0	75.0	-9.0	-22.0	5.0	-95.0	75.67
53	57.0	-66.0	16.0	-22.0	0.0	15.0	-4.0	25.0	72.77
54	-101.0	61.0	-97.0	30.0	2.0	2.0	16.0	5.0	73.96
55	-102.0	-41.0	-8.0	24.0	-20.0	-15.0	-6.0	-10.0	73.25
56	19.0	90.0	-119.0	37.0	23.0	2.0	-18.0	0.0	72.37
57	0.0	90.0	-41.0	6.0	1.0	13.0	5.0	-78.0	75.42
58	61.0	-12.0	34.0	-21.0	8.0	-6.0	-11.0	-2.0	75.27
59	108.0	119.0	-48.0	6.0	15.0	-9.0	-1.0	-58.0	76.12
60	-121.0	-111.0	23.0	-27.0	9.0	12.0	-1.0	-64.0	85.94
61	10.0	-67.0	-109.0	-86.0	-11.0	-26.0	-1.0	33.0	102.32
62	-9.0	-97.0	86.0	78.0	-15.0	20.0	6.0	-2.0	101.23
63	-125.0	-128.0	23.0	1.0	3.0	23.0	16.0	22.0	103.86
64	-74.0	12.0	-36.0	-8.0	6.0	-7.0	-21.0	9.0	118.07
65	90.0	5.0	106.0	-3.0	11.0	-3.0	-10.0	32.0	119.32
66	123.0	-21.0	-2.0	25.0	15.0	26.0	0.0	-86.0	115.42
67	122.0	92.0	30.0	-9.0	4.0	-5.0	-14.0	-7.0	109.22
68	6.0	-128.0	-61.0	-19.0	-4.0	-14.0	-3.0	-51.0	107.25
69	111.0	127.0	92.0	-11.0	-4.0	-6.0	3.0	-120.0	113.67
70	-9.0	58.0	-68.0	17.0	-8.0	17.0	-2.0	69.0	125.28
71	31.0	-5.0	29.0	12.0	-12.0	-11.0	-7.0	4.0	127.95
72	49.0	0.0	-100.0	-31.0	-13.0	5.0	-13.0	-46.0	127.44
73	4.0	-35.0	-31.0	-26.0	1.0	-18.0	8.0	54.0	131.18
74	-53.0	-67.0	-78.0	-97.0	19.0	26.0	-11.0	-48.0	136.57
75	127.0	79.0	-33.0	2.0	-2.0	15.0	22.0	33.0	131.76
76	97.0	-116.0	-128.0	-57.0	-1.0	10.0	0.0	-56.0	136.01
77	-28.0	75.0	-59.0	33.0	-15.0	-2.0	26.0	-12.0	135.22
78	-13.0	-81.0	37.0	114.0	-15.0	-11.0	0.0	-28.0	126.32
79	77.0	127.0	10.0	44.0	5.0	-10.0	-15.0	-94.0	125.28
80	107.0	27.0	89.0	-22.0	-13.0	-6.0	0.0	-2.0	123.83
81	-66.0	69.0	-56.0	-25.0	-13.0	-33.0	-6.0	-2.0	111.98
82	-99.0	85.0	37.0	37.0	-3.0	8.0	9.0	-8.0	122.22
