28	-6.0	-54.0	-11.0	-70.0	3.0	1.0	-22.0	11.0	120.49
29	-28.0	95.0	1.0	-63.0	-11.0	-7.0	12.0	-65.0	110.12
30	-48.0	-56.0	-86.0	-69.0	0.0	15.0	0.0	-1.0	109.84
31	35.0	-16.0	-27.0	103.0	25.0	-21.0	-9.0	55.0	107.44
32	-65.0	127.0	93.0	-27.0	4.0	19.0	5.0	-128.0	108.79
33	38.0	-128.0	-65.0	-9.0	0.0	3.0	-5.0	1.0	134.42
34	33.0	16.0	-9.0	27.0	12.0	2.0	13.0	13.0	134.42
35	-23.0	-5.0	-113.0	-18.0	-10.0	7.0	2.0	-4.0	135.05
36	-10.0	-44.0	102.0	-7.0	8.0	5.0	10.0	-12.0	120.83
37	44.0	-35.0	14.0	24.0	9.0	-18.0	-10.0	-3.0	131.63
38	-50.0	-97.0	47.0	70.0	-1.0	-10.0	-2.0	81.0	124.5
39	127.0	-18.0	13.0	8.0	-2.0	8.0	-2.0	116.0	128.31
40	-128.0	40.0	-112.0	-11.0	-6.0	-2.0	1.0	-12.0	114.82
41	95.0	65.0	1.0	55.0	0.0	-5.0	5.0	15.0	118.83
42	74.0	127.0	4.0	-40.0	-10.0	12.0	16.0	-15.0	126.17
43	-110.0	-71.0	-125.0	73.0	-7.0	10.0	-13.0	-22.0	120.49
44	-128.0	-88.0	10.0	-75.0	5.0	-27.0	-6.0	-32.0	114.82
45	115.0	-42.0	-36.0	86.0	5.0	-1.0	-19.0	-29.0	108.79
46	-81.0	-115.0	-21.0	-35.0	3.0	6.0	5.0	80.0	106.92
47	51.0	-2.0	-23.0	-8.0	-3.0	-6.0	-1.0	-53.0	106.87
48	6.0	-56.0	127.0	66.0	20.0	-8.0	-1.0	2.0	107.44
49	-119.0	-6.0	-44.0	6.0	-11.0	24.0	-2.0	-42.0	106.73
50	-128.0	14.0	28.0	-30.0	8.0	-1.0	0.0	23.0	106.73
51	-128.0	115.0	14.0	-51.0	-4.0	-5.0	-18.0	84.0	102.35
52	-26.0	127.0	-67.0	-83.0	6.0	1.0	-7.0	51.0	82.73
53	-79.0	49.0	-60.0	-8.0	-20.0	-24.0	-5.0	-45.0	90.1
54	38.0	-55.0	-118.0	-36.0	15.0	-26.0	10.0	2.0	79.5
55	103.0	-118.0	-98.0	20.0	-18.0	7.0	7.0	-11.0	61.2
56	56.0	30.0	-26.0	-26.0	4.0	-4.0	3.0	22.0	61.2
57	7.0	-70.0	-20.0	-25.0	1.0	1.0	8.0	-32.0	60.11
58	-111.0	-6.0	60.0	4.0	-16.0	1.0	-10.0	32.0	60.11
59	-48.0	-32.0	6.0	-59.0	5.0	-6.0	3.0	-32.0	74.46
60	8.0	112.0	42.0	3.0	-21.0	7.0	10.0	-73.0	61.09
61	-128.0	-128.0	108.0	-44.0	21.0	-5.0	4.0	-11.0	69.81
62	57.0	-128.0	115.0	-8.0	1.0	8.0	-18.0	-49.0	70.66
63	-31.0	-84.0	30.0	7.0	-29.0	6.0	20.0	7.0	57.34
64	-52.0	127.0	-99.0	-85.0	0.0	-23.0	4.0	10.0	58.21
65	-117.0	-3.0	-118.0	-53.0	10.0	7.0	-3.0	81.0	78.18
66	103.0	127.0	-107.0	8.0	-6.0	-10.0	20.0	-27.0	81.51
67	-55.0	44.0	-100.0	-25.0	6.0	11.0	-9.0	16.0	70.66
68	62.0	114.0	67.0	13.0	8.0	18.0	-9.0	-9.0	89.02
69	-84.0	45.0	59.0	-99.0	-22.0	1.0	1.0	-74.0	96.65
70	45.0	16.0	-77.0	85.0	-12.0	2.0	-4.0	19.0	96.65
71	78.0	-24.0	-9.0	11.0	-6.0	-5.0	-7.0	24.0	78.18
72	61.0	127.0	-85.0	-99.0	5.0	-11.0	1.0	39.0	70.06
73	38.0	16.0	-46.0	-43.0	-5.0	-3.0	1.0	59.0	89.02
74	59.0	-111.0	-128.0	-7.0	15.0	6.0	8.0	25.0	78.59
75	-3.0	-52.0	93.0	-51.0	-10.0	5.0	-1.0	-4.0	101.39
76	24.0	127.0	-49.0	-8.0	-18.0	-11.0	-1.0	-3.0	82.73
77	-3.0	40.0	-11.0	10.0	-8.0	-1.0	2.0	-12.0	95.19
