48	-52.0	-61.0	-128.0	48.0	6.0	22.0	16.0	13.0	56.86
49	127.0	65.0	22.0	30.0	14.0	1.0	23.0	12.0	56.86
50	-14.0	3.0	0.0	0.0	10.0	-16.0	5.0	-16.0	66.93
51	-128.0	-56.0	106.0	99.0	-8.0	-4.0	1.0	0.0	65.56
52	76.0	-8.0	42.0	-60.0	-1.0	-21.0	7.0	6.0	53.5
53	96.0	107.0	-22.0	-121.0	-6.0	4.0	-10.0	-32.0	45.66
54	28.0	-67.0	-97.0	58.0	-15.0	2.0	-10.0	29.0	48.41
55	-77.0	73.0	28.0	-12.0	-5.0	4.0	-8.0	-9.0	48.73
56	77.0	-46.0	32.0	-4.0	6.0	0.0	-11.0	-59.0	46.14
57	127.0	65.0	63.0	-1.0	23.0	16.0	15.0	16.0	46.14
58	13.0	-13.0	-24.0	-8.0	-1.0	-11.0	-6.0	20.0	45.95
59	102.0	127.0	92.0	-4.0	-12.0	-9.0	-8.0	8.0	45.35
60	-56.0	15.0	-2.0	-52.0	-6.0	-9.0	12.0	-6.0	48.41
61	-57.0	79.0	44.0	1.0	0.0	23.0	8.0	-76.0	45.95
62	40.0	-8.0	85.0	-21.0	2.0	10.0	-2.0	31.0	49.82
63	-87.0	56.0	-23.0	9.0	13.0	-16.0	1.0	-13.0	52.55
64	76.0	24.0	-18.0	14.0	-14.0	7.0	3.0	23.0	48.76
65	-47.0	82.0	44.0	-13.0	-14.0	5.0	7.0	73.0	56.52
66	80.0	125.0	-71.0	47.0	-10.0	-1.0	-15.0	-22.0	56.67
67	-92.0	38.0	57.0	-30.0	19.0	3.0	-5.0	-48.0	76.19
68	42.0	-22.0	-85.0	31.0	-20.0	-9.0	-1.0	-63.0	66.93
69	-6.0	124.0	10.0	45.0	-10.0	5.0	-4.0	36.0	68.91
70	-102.0	-128.0	-23.0	8.0	23.0	8.0	5.0	-48.0	79.01
71	58.0	15.0	20.0	13.0	-13.0	-2.0	-3.0	-14.0	76.78
72	61.0	43.0	-39.0	23.0	-3.0	-7.0	-17.0	5.0	79.01
73	81.0	-51.0	-13.0	-7.0	27.0	-6.0	-5.0	-20.0	79.58
74	-97.0	-66.0	-9.0	15.0	8.0	-26.0	-14.0	50.0	81.97
75	76.0	46.0	-128.0	9.0	-1.0	9.0	13.0	8.0	85.5
76	-62.0	-63.0	2.0	13.0	1.0	-3.0	2.0	36.0	93.02
77	10.0	37.0	3.0	-12.0	-5.0	2.0	18.0	37.0	90.61
78	-18.0	-43.0	59.0	23.0	16.0	17.0	0.0	2.0	93.02
79	-48.0	-30.0	47.0	25.0	12.0	8.0	-9.0	2.0	100.71
80	-123.0	54.0	38.0	-56.0	-14.0	-12.0	7.0	19.0	106.61
81	-128.0	127.0	14.0	-42.0	4.0	-13.0	4.0	-36.0	110.86
82	-14.0	-40.0	41.0	33.0	-18.0	20.0	4.0	-78.0	109.16
83	58.0	-113.0	26.0	-18.0	3.0	-15.0	-1.0	29.0	120.27
84	21.0	18.0	-35.0	53.0	5.0	29.0	15.0	19.0	117.12
85	-85.0	-55.0	-49.0	2.0	0.0	17.0	-6.0	-16.0	118.3
86	-37.0	-13.0	5.0	23.0	-2.0	-7.0	6.0	-39.0	112.58
