48	-1.0	-128.0	10.0	19.0	8.0	11.0	-1.0	31.0	79.01
49	95.0	94.0	-31.0	23.0	-2.0	-7.0	7.0	-16.0	97.04
50	40.0	-120.0	28.0	24.0	-6.0	-2.0	3.0	16.0	106.61
51	-18.0	-63.0	-11.0	30.0	18.0	3.0	-12.0	-2.0	84.53
52	-6.0	-66.0	-24.0	58.0	-11.0	-16.0	-8.0	2.0	106.61
53	19.0	-22.0	-24.0	-36.0	-24.0	3.0	7.0	2.0	113.13
54	-32.0	15.0	-128.0	-20.0	12.0	17.0	-23.0	13.0	113.13
55	-128.0	18.0	26.0	21.0	-14.0	16.0	23.0	36.0	113.19
56	25.0	82.0	-1.0	-42.0	-4.0	-2.0	12.0	34.0	118.3
57	-103.0	-30.0	-9.0	36.0	9.0	-21.0	4.0	-11.0	122.11
58	-57.0	-128.0	71.0	-12.0	7.0	3.0	0.0	-6.0	122.25
59	31.0	69.0	3.0	42.0	-14.0	4.0	-9.0	31.0	120.27
60	-62.0	60.0	-71.0	124.0	-14.0	-1.0	5.0	-78.0	112.58
61	-14.0	-90.0	84.0	31.0	0.0	5.0	-1.0	50.0	121.86
62	-125.0	-40.0	12.0	8.0	-5.0	-12.0	7.0	-59.0	121.59
63	74.0	56.0	-61.0	-30.0	3.0	-13.0	23.0	28.0	122.11
64	86.0	-104.0	-36.0	1.0	19.0	-15.0	25.0	73.0	122.47
65	-128.0	65.0	63.0	-12.0	11.0	18.0	-15.0	19.0	117.12
66	85.0	-13.0	-23.0	30.0	6.0	-16.0	12.0	-2.0	112.58
67	-77.0	-46.0	127.0	-8.0	14.0	-9.0	-22.0	-5.0	102.39
68	10.0	24.0	-22.0	47.0	6.0	16.0	-4.0	-6.0	110.86
69	81.0	127.0	-22.0	-121.0	2.0	-13.0	2.0	-15.0	121.86
70	15.0	-89.0	44.0	23.0	-17.0	-16.0	-14.0	-86.0	120.27
71	-106.0	107.0	89.0	71.0	22.0	5.0	-2.0	18.0	118.98
72	-102.0	-19.0	27.0	9.0	1.0	-9.0	-8.0	-11.0	87.18
73	77.0	73.0	-35.0	-52.0	-18.0	-15.0	6.0	20.0	110.01
74	-11.0	38.0	0.0	-1.0	-10.0	22.0	-8.0	8.0	109.39
75	61.0	37.0	-128.0	1.0	-6.0	-7.0	-6.0	82.0	99.55
76	-128.0	-66.0	4.0	-12.0	-22.0	20.0	-6.0	11.0	90.61
77	-36.0	-56.0	-2.0	16.0	12.0	4.0	15.0	-22.0	71.9
78	-38.0	99.0	14.0	13.0	6.0	7.0	4.0	-13.0	79.58
79	102.0	55.0	20.0	9.0	-18.0	15.0	13.0	29.0	76.19
80	-47.0	21.0	-111.0	22.0	-1.0	8.0	-8.0	-31.0	68.91
81	-87.0	71.0	62.0	6.0	1.0	2.0	15.0	-28.0	71.9
82	127.0	125.0	-18.0	-4.0	-11.0	13.0	7.0	17.0	65.56
83	-78.0	-67.0	-97.0	-60.0	23.0	10.0	4.0	2.0	66.93
84	80.0	6.0	-22.0	-7.0	-8.0	4.0	10.0	76.0	76.78
85	33.0	-115.0	6.0	-70.0	27.0	-2.0	7.0	23.0	65.56
86	-37.0	3.0	47.0	99.0	-20.0	-13.0	-10.0	2.0	56.0
