74	67.0	127.0	18.0	-18.0	-4.0	-14.0	18.0	-21.0	63.12
75	-8.0	-91.0	67.0	-16.0	21.0	-9.0	-76.0	10.0	40.92
76	-100.0	127.0	-16.0	4.0	-27.0	-4.0	-23.0	19.0	66.59
77	118.0	63.0	-15.0	-51.0	12.0	13.0	6.0	-16.0	72.16
78	57.0	80.0	-57.0	-5.0	-10.0	3.0	-43.0	-11.0	75.55
79	-128.0	104.0	34.0	-128.0	4.0	9.0	11.0	-7.0	76.11
80	36.0	127.0	-10.0	17.0	-21.0	-23.0	-66.0	25.0	72.16
81	-116.0	-32.0	10.0	-67.0	-13.0	24.0	-1.0	-69.0	101.33
82	127.0	104.0	-21.0	23.0	7.0	-10.0	-77.0	-19.0	79.62
83	42.0	-123.0	7.0	20.0	11.0	22.0	8.0	-11.0	102.86
84	96.0	54.0	33.0	75.0	4.0	5.0	64.0	-18.0	89.58
85	-20.0	15.0	29.0	-81.0	15.0	12.0	-13.0	16.0	88.93
86	127.0	-66.0	-46.0	6.0	14.0	-4.0	-5.0	17.0	113.6
87	-73.0	121.0	-72.0	50.0	-21.0	13.0	-85.0	-3.0	110.17
