31	108.0	-82.0	70.0	-106.0	15.0	-2.0	3.0	31.0	139.81
32	-105.0	-7.0	-38.0	7.0	9.0	-8.0	-24.0	6.0	137.46
33	-94.0	65.0	39.0	-38.0	-40.0	12.0	-91.0	13.0	131.18
34	31.0	127.0	90.0	12.0	-27.0	2.0	-20.0	7.0	129.53
35	-98.0	-94.0	23.0	73.0	-1.0	-3.0	-37.0	-28.0	123.86
36	96.0	-4.0	-118.0	34.0	0.0	10.0	3.0	-12.0	129.3
37	-19.0	103.0	33.0	60.0	27.0	-34.0	48.0	-13.0	130.3
38	101.0	8.0	-30.0	-67.0	-6.0	-28.0	-26.0	-54.0	136.84
39	60.0	64.0	48.0	15.0	-14.0	39.0	19.0	-128.0	124.3
40	117.0	32.0	4.0	72.0	-8.0	-8.0	13.0	15.0	128.54
41	-86.0	-54.0	54.0	20.0	6.0	56.0	127.0	-19.0	133.81
42	-33.0	116.0	66.0	-13.0	-16.0	12.0	9.0	-9.0	131.36
43	-66.0	-102.0	-104.0	-71.0	-12.0	89.0	-16.0	80.0	138.57
44	112.0	44.0	5.0	18.0	-18.0	20.0	-107.0	37.0	141.67
45	-128.0	2.0	29.0	1.0	-11.0	-11.0	-47.0	-39.0	141.31
46	-120.0	124.0	10.0	83.0	24.0	16.0	5.0	-29.0	140.91
47	33.0	-128.0	66.0	39.0	-50.0	1.0	15.0	12.0	141.67
48	127.0	-103.0	-128.0	-15.0	4.0	-7.0	0.0	38.0	139.81
49	28.0	68.0	85.0	5.0	-2.0	-41.0	-10.0	-88.0	131.36
50	-127.0	-128.0	101.0	-42.0	26.0	114.0	-115.0	28.0	140.04
51	116.0	10.0	95.0	73.0	-11.0	-29.0	-5.0	-71.0	141.01
52	73.0	-128.0	60.0	-66.0	-34.0	8.0	21.0	79.0	135.39
53	28.0	75.0	-72.0	-14.0	-30.0	8.0	53.0	46.0	121.94
54	-3.0	-37.0	-76.0	-18.0	29.0	-22.0	-27.0	-58.0	113.24
55	-92.0	-41.0	-10.0	-94.0	-13.0	-7.0	-28.0	88.0	119.19
56	104.0	20.0	9.0	16.0	-4.0	1.0	19.0	-26.0	114.45
57	74.0	-46.0	-5.0	-29.0	1.0	0.0	-18.0	16.0	113.24
58	-60.0	127.0	-108.0	11.0	11.0	84.0	78.0	-4.0	110.64
59	38.0	-33.0	59.0	-95.0	-2.0	-9.0	-26.0	9.0	103.94
60	58.0	36.0	-31.0	3.0	-8.0	2.0	-17.0	-36.0	108.35
61	-106.0	62.0	77.0	10.0	17.0	-43.0	-38.0	52.0	110.64
62	107.0	-83.0	-57.0	-88.0	-5.0	8.0	-48.0	66.0	104.99
63	89.0	102.0	73.0	-33.0	25.0	-39.0	41.0	-13.0	102.61
64	8.0	64.0	-11.0	-55.0	9.0	-118.0	-13.0	23.0	105.83
65	91.0	25.0	19.0	40.0	14.0	-49.0	5.0	-5.0	103.94
66	93.0	-65.0	55.0	16.0	58.0	-43.0	-26.0	-77.0	100.9
67	-40.0	-30.0	-78.0	-11.0	-20.0	-13.0	9.0	-120.0	101.99
68	26.0	-69.0	29.0	10.0	23.0	-16.0	10.0	27.0	92.69
69	127.0	46.0	66.0	7.0	-51.0	16.0	-19.0	17.0	69.18
70	32.0	-76.0	5.0	72.0	20.0	45.0	14.0	40.0	75.36
71	127.0	65.0	-20.0	-12.0	-54.0	1.0	40.0	39.0	67.47
72	118.0	127.0	-128.0	-18.0	15.0	8.0	11.0	-58.0	47.06
73	-24.0	27.0	-28.0	66.0	3.0	-10.0	43.0	42.0	47.06
74	35.0	5.0	-105.0	-17.0	2.0	5.0	-39.0	94.0	51.62
75	-128.0	-54.0	0.0	127.0	-3.0	-28.0	4.0	-76.0	56.48
76	20.0	-128.0	29.0	-32.0	24.0	-25.0	0.0	-54.0	74.89
77	33.0	-85.0	-19.0	6.0	9.0	54.0	1.0	-21.0	74.89
78	127.0	-128.0	114.0	14.0	6.0	-37.0	-126.0	33.0	79.99
79	127.0	13.0	14.0	36.0	14.0	-34.0	-78.0	-79.0	93.09
80	37.0	-28.0	53.0	-2.0	19.0	-18.0	-25.0	26.0	93.09
81	53.0	-46.0	29.0	-67.0	-15.0	11.0	19.0	12.0	77.95
82	7.0	44.0	-19.0	10.0	-6.0	49.0	-9.0	-128.0	69.75
83	-108.0	-76.0	127.0	-13.0	2.0	8.0	-26.0	29.0	96.46
84	32.0	-121.0	52.0	-14.0	-1.0	-10.0	45.0	-16.0	93.44
85	10.0	81.0	30.0	-5.0	-31.0	-3.0	-7.0	-22.0	96.46
86	-128.0	-128.0	-107.0	-17.0	-4.0	17.0	3.0	-19.0	85.86
87	52.0	101.0	10.0	-20.0	-26.0	-6.0	-22.0	6.0	46.83
