50	24.0	-43.0	10.0	-9.0	15.0	-2.0	-10.0	1.0	70.66
51	-55.0	40.0	67.0	10.0	8.0	7.0	1.0	-27.0	81.51
52	-110.0	-118.0	-11.0	8.0	4.0	-3.0	20.0	80.0	82.73
53	-52.0	70.0	-77.0	29.0	-1.0	-10.0	0.0	81.0	96.65
54	-128.0	95.0	108.0	-35.0	5.0	1.0	10.0	-12.0	102.35
55	-119.0	127.0	-128.0	-44.0	-17.0	5.0	-9.0	-18.0	98.52
56	-79.0	-70.0	-113.0	-85.0	-16.0	-16.0	-7.0	-29.0	102.63
57	-3.0	127.0	-9.0	127.0	-5.0	8.0	-9.0	-22.0	102.48
58	-48.0	16.0	-118.0	-83.0	5.0	-5.0	-18.0	13.0	96.65
59	-6.0	40.0	59.0	8.0	-6.0	-18.0	14.0	7.0	89.02
60	-2.0	-114.0	34.0	-8.0	-18.0	-2.0	7.0	121.0	60.11
61	95.0	-39.0	-60.0	-4.0	0.0	-6.0	2.0	-42.0	78.18
62	60.0	16.0	-9.0	-106.0	-18.0	8.0	-16.0	-128.0	102.63
63	127.0	-97.0	-20.0	70.0	4.0	-1.0	2.0	-40.0	70.06
64	-67.0	65.0	127.0	103.0	3.0	10.0	4.0	-53.0	57.34
65	56.0	-24.0	-26.0	8.0	0.0	-9.0	14.0	-49.0	69.81
66	-94.0	-5.0	-99.0	-21.0	-1.0	-7.0	-6.0	-65.0	61.09
67	-31.0	-6.0	-89.0	85.0	25.0	7.0	-6.0	-32.0	78.59
68	-81.0	-32.0	4.0	-25.0	3.0	8.0	-12.0	2.0	61.2
69	-26.0	-128.0	-27.0	-43.0	-4.0	-18.0	-2.0	1.0	82.73
70	35.0	-18.0	-49.0	-40.0	20.0	14.0	5.0	81.0	61.2
71	115.0	44.0	65.0	-18.0	-7.0	6.0	3.0	51.0	58.21
72	62.0	115.0	47.0	-30.0	-4.0	-24.0	6.0	35.0	79.5
73	-5.0	-96.0	60.0	11.0	-12.0	6.0	20.0	84.0	90.1
74	91.0	-84.0	-18.0	-7.0	-5.0	-5.0	-5.0	15.0	102.87
75	-84.0	-56.0	-14.0	20.0	4.0	-4.0	-18.0	-32.0	102.35
76	86.0	127.0	-14.0	24.0	21.0	2.0	13.0	-128.0	104.77
77	-128.0	-26.0	13.0	7.0	-16.0	-1.0	-4.0	-15.0	106.73
