45	97.0	88.0	-6.0	-14.0	37.0	-80.0	-96.0	-6.0	56.87
46	-75.0	-55.0	-68.0	24.0	51.0	39.0	-31.0	-39.0	36.78
47	41.0	55.0	-38.0	43.0	-28.0	-27.0	-63.0	44.0	31.42
48	98.0	55.0	16.0	-8.0	20.0	5.0	83.0	-72.0	27.84
49	-26.0	76.0	127.0	15.0	81.0	34.0	58.0	23.0	27.84
50	12.0	-114.0	17.0	-15.0	-8.0	23.0	-68.0	21.0	25.83
51	-38.0	15.0	15.0	18.0	67.0	-50.0	-74.0	-19.0	32.58
52	-18.0	33.0	114.0	-26.0	57.0	24.0	1.0	-17.0	31.08
53	-89.0	-113.0	70.0	102.0	-24.0	-128.0	-18.0	-7.0	42.01
54	-34.0	30.0	7.0	-23.0	-26.0	22.0	63.0	35.0	32.58
55	102.0	25.0	-20.0	-25.0	-4.0	-72.0	58.0	-4.0	42.01
56	80.0	-45.0	105.0	18.0	-29.0	-24.0	16.0	-5.0	39.65
57	15.0	-1.0	62.0	-63.0	10.0	44.0	-69.0	15.0	46.93
58	110.0	8.0	20.0	-119.0	-16.0	-39.0	-100.0	75.0	60.63
59	57.0	-122.0	-42.0	-5.0	-69.0	-113.0	-108.0	11.0	67.39
60	62.0	-6.0	-8.0	22.0	25.0	-2.0	-104.0	15.0	74.37
61	-53.0	30.0	-82.0	9.0	0.0	1.0	-123.0	52.0	86.83
62	-113.0	127.0	64.0	4.0	3.0	-79.0	89.0	27.0	94.44
63	110.0	4.0	-16.0	10.0	-78.0	15.0	104.0	69.0	94.44
64	-110.0	59.0	43.0	9.0	48.0	-35.0	-111.0	14.0	99.39
65	-13.0	-114.0	76.0	-66.0	24.0	37.0	-38.0	9.0	95.83
66	14.0	-30.0	18.0	-58.0	-2.0	37.0	-82.0	88.0	95.83
67	-124.0	-75.0	40.0	24.0	29.0	47.0	112.0	-9.0	111.19
68	76.0	-8.0	26.0	-30.0	-30.0	-95.0	-20.0	61.0	111.19
69	-100.0	49.0	-28.0	15.0	49.0	-5.0	-57.0	-28.0	103.15
70	17.0	-106.0	29.0	113.0	-98.0	47.0	109.0	75.0	103.15
71	127.0	89.0	-7.0	-18.0	8.0	18.0	13.0	-86.0	129.84
72	-60.0	-39.0	-72.0	-100.0	6.0	-34.0	44.0	-93.0	111.81
73	20.0	33.0	78.0	16.0	-15.0	-38.0	-49.0	-7.0	123.45
74	100.0	-35.0	2.0	-102.0	-43.0	49.0	101.0	-60.0	129.36
75	-128.0	-90.0	-33.0	-10.0	-6.0	9.0	-128.0	45.0	129.84
76	54.0	60.0	94.0	2.0	0.0	6.0	-1.0	-75.0	128.69
77	-17.0	-5.0	28.0	13.0	-12.0	5.0	101.0	-31.0	110.4
78	-107.0	-81.0	18.0	-66.0	-34.0	-35.0	-115.0	-8.0	123.03
79	-82.0	-51.0	-10.0	75.0	-8.0	-67.0	-77.0	-33.0	106.34
80	106.0	-107.0	-13.0	-5.0	-70.0	32.0	-112.0	92.0	117.69
81	-128.0	127.0	-45.0	106.0	-71.0	32.0	-32.0	127.0	105.66
82	-84.0	95.0	-15.0	4.0	43.0	8.0	-90.0	-23.0	101.37
83	-25.0	18.0	34.0	15.0	26.0	7.0	67.0	-128.0	96.98
