45	-115.0	-68.0	-112.0	16.0	-14.0	0.0	-4.0	4.0	115.15
46	38.0	-40.0	-82.0	-45.0	0.0	-20.0	-8.0	-25.0	115.15
47	-93.0	-28.0	25.0	-67.0	-4.0	6.0	-5.0	-19.0	121.36
48	-15.0	114.0	-82.0	123.0	20.0	-5.0	18.0	18.0	110.62
49	60.0	-20.0	123.0	4.0	14.0	-1.0	-3.0	10.0	124.97
50	123.0	-95.0	-45.0	90.0	-33.0	-22.0	-3.0	-1.0	120.05
51	-128.0	56.0	-67.0	-73.0	5.0	8.0	8.0	-20.0	119.89
52	-13.0	90.0	127.0	127.0	6.0	28.0	-10.0	24.0	124.75
53	-101.0	106.0	16.0	17.0	17.0	-2.0	-8.0	37.0	128.82
54	-55.0	63.0	-112.0	52.0	2.0	3.0	-20.0	-48.0	130.38
55	127.0	-20.0	16.0	-30.0	-14.0	4.0	-10.0	15.0	129.73
56	-72.0	-112.0	28.0	-4.0	-7.0	13.0	6.0	-67.0	128.99
57	-84.0	64.0	-128.0	-57.0	6.0	1.0	-9.0	8.0	127.6
58	4.0	-101.0	-8.0	15.0	-12.0	-6.0	-5.0	-43.0	130.92
59	-66.0	-24.0	55.0	20.0	-24.0	11.0	4.0	-35.0	130.38
60	-16.0	-1.0	7.0	-62.0	25.0	-37.0	-11.0	18.0	130.92
61	84.0	-128.0	-39.0	-33.0	5.0	-13.0	-12.0	-24.0	127.23
62	98.0	16.0	23.0	-128.0	28.0	-15.0	-11.0	48.0	130.55
63	-106.0	127.0	-92.0	-41.0	0.0	-1.0	8.0	-36.0	129.0
64	98.0	-95.0	12.0	113.0	-24.0	11.0	-7.0	-30.0	121.36
65	-40.0	-10.0	28.0	10.0	14.0	-12.0	22.0	10.0	117.03
66	-68.0	-10.0	-86.0	16.0	-17.0	-5.0	5.0	31.0	117.03
67	104.0	39.0	70.0	-75.0	-24.0	33.0	-2.0	-83.0	124.58
68	-108.0	9.0	62.0	-89.0	10.0	7.0	18.0	-34.0	124.75
69	-74.0	11.0	-77.0	60.0	-10.0	-2.0	-28.0	33.0	127.23
70	27.0	49.0	56.0	127.0	5.0	-1.0	-3.0	-37.0	129.73
71	46.0	72.0	-61.0	-8.0	-23.0	8.0	6.0	-15.0	127.6
72	66.0	-125.0	0.0	-67.0	-8.0	8.0	4.0	-56.0	126.69
73	122.0	-116.0	55.0	-46.0	-3.0	5.0	5.0	-10.0	130.77
74	127.0	65.0	-24.0	52.0	-8.0	0.0	12.0	14.0	131.01
75	-119.0	56.0	-39.0	-52.0	-13.0	7.0	15.0	27.0	122.61
76	-70.0	-91.0	74.0	-89.0	4.0	9.0	20.0	15.0	117.45
77	-116.0	-31.0	1.0	16.0	-14.0	-13.0	-15.0	-36.0	108.49
78	-22.0	-128.0	37.0	-31.0	10.0	12.0	1.0	19.0	105.16
79	-20.0	42.0	55.0	14.0	1.0	1.0	-11.0	5.0	107.35
80	38.0	91.0	-69.0	48.0	-19.0	8.0	20.0	24.0	109.92
81	-14.0	-90.0	-31.0	17.0	-14.0	16.0	-3.0	5.0	106.61
82	-8.0	127.0	-22.0	-73.0	-3.0	-8.0	1.0	-13.0	107.18
83	-125.0	-77.0	-113.0	55.0	-8.0	15.0	-26.0	-68.0	104.01
