54	-21.0	-51.0	-128.0	-32.0	-7.0	-2.0	12.0	-20.0	73.13
55	4.0	127.0	26.0	-62.0	0.0	11.0	-8.0	-10.0	87.81
56	89.0	-18.0	-59.0	21.0	5.0	8.0	7.0	27.0	74.69
57	98.0	-9.0	45.0	21.0	6.0	-20.0	0.0	15.0	81.32
58	21.0	0.0	127.0	-75.0	18.0	5.0	22.0	-43.0	72.45
59	-72.0	93.0	-82.0	90.0	-4.0	3.0	-26.0	-51.0	85.96
60	-116.0	77.0	127.0	113.0	5.0	38.0	3.0	-47.0	78.61
61	66.0	33.0	32.0	-77.0	-9.0	-12.0	-11.0	11.0	89.72
62	27.0	-107.0	-88.0	-17.0	10.0	-7.0	18.0	-35.0	104.01
63	-13.0	9.0	7.0	16.0	38.0	33.0	5.0	-67.0	117.03
64	-84.0	-121.0	70.0	62.0	-19.0	-22.0	8.0	-34.0	115.15
65	-74.0	-122.0	-113.0	-41.0	6.0	-1.0	-20.0	8.0	117.03
66	-20.0	36.0	-45.0	-46.0	6.0	-6.0	-3.0	8.0	124.75
67	-47.0	127.0	127.0	-47.0	-19.0	-11.0	-7.0	-83.0	128.99
68	38.0	-128.0	-128.0	-34.0	15.0	12.0	-12.0	-17.0	121.36
69	-68.0	-128.0	-66.0	-4.0	-20.0	-23.0	-5.0	40.0	105.16
70	23.0	127.0	55.0	15.0	6.0	-5.0	-4.0	37.0	106.89
71	-117.0	56.0	-105.0	3.0	2.0	-5.0	-15.0	10.0	109.92
72	26.0	-3.0	-61.0	10.0	-33.0	-22.0	6.0	31.0	108.49
73	127.0	-112.0	37.0	0.0	-2.0	-13.0	-11.0	-25.0	87.81
74	-16.0	-83.0	-39.0	16.0	-14.0	-20.0	3.0	48.0	110.62
75	-74.0	49.0	52.0	12.0	-8.0	-1.0	-8.0	-42.0	107.35
76	-14.0	56.0	-51.0	-45.0	16.0	8.0	-7.0	65.0	124.75
77	-106.0	-20.0	47.0	-52.0	-24.0	-1.0	50.0	-24.0	111.23
78	-119.0	-90.0	21.0	-15.0	-6.0	0.0	10.0	-19.0	119.89
79	-15.0	91.0	-128.0	60.0	3.0	-1.0	-1.0	-19.0	115.15
80	-22.0	-126.0	-77.0	4.0	1.0	-14.0	0.0	-26.0	113.02
81	127.0	7.0	-17.0	-16.0	0.0	5.0	5.0	-43.0	117.45
82	-120.0	42.0	16.0	-57.0	5.0	27.0	-3.0	-6.0	120.05
83	84.0	-24.0	-22.0	52.0	0.0	0.0	-13.0	-37.0	127.23
