34	-64.0	99.0	-58.0	23.0	-7.0	1.0	7.0	-30.0	88.94
35	83.0	106.0	-13.0	-30.0	-2.0	5.0	-9.0	10.0	111.3
36	2.0	-76.0	20.0	-23.0	-15.0	-14.0	0.0	18.0	120.4
37	20.0	-110.0	-46.0	-128.0	-3.0	-6.0	-10.0	-17.0	111.23
38	-55.0	46.0	50.0	-128.0	-2.0	-20.0	-10.0	-46.0	116.66
39	-97.0	30.0	34.0	47.0	6.0	-15.0	13.0	22.0	97.76
40	-29.0	-92.0	56.0	-15.0	13.0	-20.0	-4.0	-38.0	85.61
41	-128.0	-128.0	64.0	-128.0	11.0	3.0	-13.0	-36.0	88.94
42	-120.0	-49.0	13.0	-119.0	-4.0	-6.0	-10.0	16.0	106.48
43	-1.0	-79.0	-98.0	56.0	3.0	5.0	-3.0	38.0	119.37
44	-105.0	104.0	-70.0	23.0	1.0	25.0	-6.0	-26.0	97.97
45	8.0	117.0	122.0	-4.0	-16.0	11.0	3.0	-58.0	71.65
46	56.0	-36.0	29.0	105.0	1.0	0.0	4.0	7.0	71.65
47	-24.0	-128.0	-121.0	-29.0	-3.0	-9.0	-2.0	-8.0	83.1
48	-89.0	-34.0	57.0	112.0	-3.0	-5.0	-5.0	-32.0	78.44
49	31.0	-41.0	91.0	23.0	-36.0	10.0	11.0	37.0	75.31
50	-18.0	122.0	-26.0	-62.0	23.0	21.0	-4.0	-12.0	85.61
51	82.0	-122.0	-40.0	8.0	-2.0	-13.0	4.0	-43.0	110.37
52	99.0	31.0	-85.0	-30.0	0.0	1.0	0.0	-10.0	90.49
53	43.0	-56.0	-24.0	-9.0	-3.0	-2.0	4.0	4.0	75.66
54	-122.0	43.0	-11.0	25.0	17.0	2.0	8.0	8.0	70.55
55	-79.0	60.0	-49.0	-34.0	4.0	-2.0	5.0	-1.0	50.61
56	-59.0	112.0	17.0	-24.0	3.0	7.0	5.0	-13.0	68.48
57	113.0	9.0	-3.0	-41.0	2.0	15.0	-11.0	-35.0	67.72
58	121.0	-128.0	28.0	-5.0	-6.0	3.0	3.0	-14.0	57.33
59	28.0	89.0	127.0	81.0	1.0	1.0	17.0	15.0	61.93
60	-71.0	-88.0	-56.0	-44.0	-5.0	-3.0	1.0	25.0	52.26
61	-65.0	-50.0	43.0	13.0	-1.0	7.0	2.0	72.0	70.97
62	57.0	-10.0	4.0	30.0	0.0	25.0	11.0	-38.0	57.33
63	10.0	98.0	-128.0	21.0	-8.0	-10.0	17.0	8.0	51.72
64	20.0	101.0	-53.0	13.0	10.0	2.0	6.0	46.0	51.72
65	5.0	-65.0	2.0	-26.0	4.0	-15.0	16.0	-19.0	49.65
66	-121.0	-90.0	-5.0	-23.0	16.0	-2.0	-3.0	-17.0	47.13
67	-56.0	72.0	-70.0	-16.0	18.0	-15.0	-1.0	-117.0	48.14
68	127.0	-123.0	-128.0	-43.0	13.0	3.0	-6.0	125.0	46.91
69	-128.0	-128.0	-45.0	-6.0	4.0	1.0	-34.0	28.0	42.88
70	-128.0	-94.0	96.0	61.0	6.0	2.0	-7.0	3.0	46.44
71	20.0	127.0	1.0	-8.0	7.0	-3.0	1.0	-14.0	46.17
72	48.0	49.0	24.0	-26.0	2.0	16.0	7.0	-32.0	41.18
73	75.0	101.0	-84.0	101.0	-1.0	-1.0	6.0	63.0	42.51
74	127.0	-61.0	-27.0	18.0	-15.0	-13.0	-2.0	22.0	42.51
75	-76.0	-87.0	113.0	-6.0	-3.0	-3.0	-8.0	-13.0	46.44
76	93.0	86.0	39.0	-61.0	15.0	-10.0	0.0	20.0	46.17
77	-105.0	-55.0	-108.0	-110.0	9.0	0.0	25.0	-52.0	47.88
78	-44.0	-21.0	-41.0	100.0	-10.0	-1.0	-14.0	2.0	46.14
79	127.0	127.0	20.0	12.0	13.0	16.0	-11.0	86.0	45.5
80	66.0	-44.0	-10.0	30.0	-14.0	5.0	-5.0	-22.0	46.17
81	26.0	-99.0	-26.0	5.0	2.0	-5.0	-6.0	2.0	48.57
