27	-69.0	-26.0	-94.0	-67.0	-5.0	1.0	-4.0	41.0	103.95
28	86.0	107.0	39.0	-25.0	-1.0	1.0	-5.0	-24.0	115.03
29	55.0	127.0	-43.0	-8.0	-3.0	15.0	-1.0	8.0	132.38
30	93.0	92.0	26.0	31.0	-3.0	4.0	2.0	-59.0	121.48
31	120.0	82.0	-31.0	-43.0	3.0	-7.0	2.0	42.0	121.96
32	29.0	-15.0	93.0	-12.0	-14.0	13.0	-6.0	37.0	127.03
33	-12.0	2.0	-71.0	127.0	-6.0	-4.0	-28.0	-39.0	122.58
34	127.0	-128.0	67.0	52.0	19.0	12.0	-1.0	3.0	127.88
35	-105.0	44.0	101.0	-10.0	2.0	3.0	10.0	4.0	133.94
36	57.0	-1.0	87.0	-34.0	0.0	-12.0	11.0	-38.0	133.94
37	127.0	-90.0	-96.0	0.0	6.0	-38.0	-21.0	7.0	127.88
38	-83.0	-101.0	-55.0	22.0	-6.0	-4.0	-8.0	11.0	120.99
39	127.0	19.0	-53.0	29.0	6.0	24.0	35.0	-36.0	102.5
40	80.0	-128.0	47.0	-6.0	17.0	-2.0	-4.0	-21.0	109.93
41	-128.0	101.0	-120.0	-76.0	7.0	4.0	11.0	-14.0	115.03
42	-94.0	52.0	-44.0	29.0	2.0	12.0	-14.0	-3.0	112.11
43	123.0	-62.0	-84.0	15.0	3.0	12.0	2.0	70.0	120.67
44	-119.0	-128.0	-128.0	-19.0	1.0	1.0	10.0	-16.0	122.58
45	61.0	105.0	-117.0	-18.0	4.0	-2.0	7.0	-15.0	119.0
46	-73.0	-33.0	-65.0	-7.0	-3.0	1.0	-9.0	31.0	117.96
47	118.0	-128.0	41.0	75.0	2.0	-14.0	9.0	4.0	120.44
48	-96.0	-97.0	22.0	-128.0	-5.0	5.0	9.0	-44.0	107.63
49	25.0	19.0	-27.0	23.0	2.0	13.0	-4.0	-15.0	100.37
50	99.0	-53.0	-25.0	-30.0	-9.0	-4.0	2.0	-51.0	96.88
51	39.0	-93.0	8.0	-84.0	-3.0	-4.0	-37.0	-12.0	100.63
52	-62.0	18.0	-84.0	-35.0	13.0	14.0	12.0	36.0	96.88
53	127.0	46.0	69.0	-10.0	8.0	3.0	-4.0	33.0	82.24
54	-122.0	41.0	29.0	31.0	14.0	-1.0	11.0	-8.0	81.96
55	-94.0	127.0	19.0	-8.0	-4.0	13.0	18.0	-11.0	76.76
56	27.0	-102.0	-24.0	40.0	3.0	-5.0	1.0	-8.0	65.0
57	-128.0	-22.0	72.0	24.0	3.0	17.0	-4.0	-39.0	67.85
58	-21.0	26.0	38.0	-30.0	2.0	1.0	-14.0	22.0	55.6
59	29.0	-128.0	-11.0	-10.0	-5.0	2.0	3.0	96.0	51.25
60	49.0	127.0	127.0	26.0	-14.0	-53.0	-12.0	-11.0	47.35
61	-88.0	103.0	10.0	75.0	2.0	9.0	13.0	-5.0	47.06
62	-128.0	-38.0	-90.0	-53.0	10.0	-1.0	9.0	10.0	34.31
63	3.0	4.0	-37.0	-75.0	-4.0	-4.0	-5.0	-8.0	34.28
64	38.0	61.0	-82.0	-13.0	1.0	-3.0	-20.0	6.0	46.68
65	-32.0	102.0	20.0	-45.0	-4.0	-7.0	-1.0	69.0	45.26
66	6.0	-120.0	-3.0	10.0	4.0	0.0	-3.0	-18.0	34.26
67	127.0	102.0	-37.0	-72.0	10.0	16.0	5.0	-23.0	34.31
68	-87.0	81.0	-37.0	110.0	-3.0	-3.0	4.0	44.0	45.26
69	-54.0	-86.0	20.0	-92.0	7.0	-15.0	-6.0	1.0	45.11
70	-12.0	-30.0	25.0	16.0	4.0	2.0	-6.0	-29.0	44.28
71	-32.0	42.0	-1.0	98.0	-2.0	-3.0	16.0	-20.0	46.68
72	114.0	82.0	74.0	3.0	5.0	24.0	-10.0	-19.0	46.72
73	120.0	-99.0	-86.0	-15.0	5.0	5.0	-8.0	-38.0	49.25
74	14.0	-31.0	108.0	7.0	-7.0	-17.0	9.0	68.0	49.7
75	-128.0	127.0	127.0	42.0	-7.0	11.0	3.0	19.0	48.16
76	-72.0	-128.0	-27.0	12.0	28.0	-4.0	-4.0	-95.0	51.34
77	52.0	73.0	-17.0	-112.0	2.0	-3.0	4.0	-14.0	53.64
78	59.0	17.0	-76.0	127.0	-2.0	-7.0	-5.0	25.0	68.91
79	-87.0	127.0	19.0	40.0	-16.0	11.0	0.0	-9.0	71.62
80	0.0	-108.0	-43.0	57.0	45.0	45.0	-11.0	-37.0	68.21
81	-91.0	-127.0	39.0	-10.0	-1.0	-4.0	2.0	-17.0	62.17
82	1.0	77.0	-53.0	-30.0	-8.0	-3.0	1.0	16.0	63.17
83	-16.0	47.0	-46.0	75.0	-12.0	1.0	1.0	6.0	63.03
84	127.0	-1.0	-38.0	-56.0	-4.0	-4.0	-8.0	41.0	63.17
85	127.0	-71.0	-50.0	127.0	14.0	-1.0	18.0	13.0	62.17
86	-128.0	-78.0	-9.0	-35.0	3.0	-9.0	0.0	-10.0	55.6
