29	-37.0	-128.0	88.0	16.0	-10.0	-15.0	18.0	28.0	52.28
30	35.0	127.0	-15.0	-8.0	-11.0	2.0	-27.0	6.0	52.39
31	63.0	34.0	-44.0	-74.0	3.0	-19.0	-26.0	65.0	48.07
32	-22.0	38.0	86.0	75.0	5.0	2.0	-59.0	32.0	45.77
33	-74.0	127.0	4.0	-8.0	16.0	17.0	37.0	-9.0	44.36
34	-110.0	-68.0	-9.0	8.0	6.0	28.0	63.0	-39.0	41.58
35	18.0	-128.0	-116.0	-71.0	-14.0	-23.0	0.0	-2.0	40.97
36	35.0	-19.0	-41.0	-73.0	20.0	-2.0	-46.0	-128.0	39.65
37	43.0	78.0	-111.0	-18.0	10.0	0.0	21.0	20.0	36.8
38	67.0	96.0	119.0	11.0	-32.0	7.0	35.0	-84.0	36.8
39	4.0	-20.0	13.0	-8.0	-22.0	3.0	-5.0	-6.0	36.34
40	101.0	-69.0	17.0	-57.0	-20.0	-24.0	-15.0	-56.0	30.53
41	-78.0	76.0	77.0	41.0	7.0	8.0	-34.0	42.0	28.76
42	127.0	-77.0	-27.0	-88.0	1.0	27.0	-23.0	-33.0	28.53
43	-128.0	-108.0	-14.0	103.0	-22.0	-32.0	-11.0	-80.0	28.33
44	87.0	47.0	-50.0	-15.0	-17.0	9.0	-74.0	-114.0	30.37
45	-116.0	1.0	38.0	-87.0	0.0	8.0	26.0	3.0	28.53
46	107.0	-3.0	107.0	-3.0	-30.0	0.0	17.0	113.0	28.76
47	87.0	-77.0	73.0	5.0	4.0	6.0	-10.0	-19.0	30.53
48	-112.0	1.0	-62.0	80.0	18.0	31.0	-24.0	-4.0	32.85
49	-44.0	-50.0	-30.0	-38.0	23.0	2.0	-39.0	-24.0	38.21
50	-48.0	-44.0	-128.0	-8.0	-11.0	1.0	21.0	42.0	40.97
51	127.0	-71.0	-38.0	6.0	-5.0	-18.0	54.0	-46.0	41.58
52	-85.0	-18.0	1.0	-6.0	-9.0	7.0	7.0	78.0	44.02
53	-24.0	18.0	40.0	-25.0	-5.0	-16.0	-24.0	-1.0	48.07
54	25.0	-41.0	29.0	-66.0	-14.0	8.0	-15.0	-20.0	45.77
55	121.0	-54.0	-97.0	2.0	11.0	-11.0	-23.0	-32.0	52.28
56	-122.0	-99.0	9.0	-28.0	-15.0	-17.0	29.0	15.0	52.39
57	-74.0	32.0	104.0	13.0	35.0	-4.0	-1.0	49.0	50.8
58	127.0	88.0	1.0	-107.0	-12.0	7.0	27.0	-39.0	71.47
59	41.0	-33.0	-29.0	12.0	-35.0	-17.0	7.0	102.0	51.71
60	2.0	-43.0	81.0	-29.0	36.0	-3.0	-36.0	-56.0	58.6
61	-54.0	21.0	-24.0	2.0	9.0	11.0	-11.0	-11.0	54.84
62	43.0	92.0	-43.0	0.0	-18.0	10.0	-4.0	-47.0	59.73
63	-128.0	-19.0	-19.0	-1.0	-18.0	8.0	-16.0	12.0	60.41
64	119.0	-109.0	-19.0	-22.0	0.0	4.0	7.0	-52.0	60.41
65	9.0	112.0	-57.0	1.0	-17.0	10.0	13.0	-118.0	74.18
66	-64.0	68.0	-4.0	-79.0	32.0	-22.0	-50.0	127.0	71.47
67	-120.0	-36.0	-4.0	50.0	-27.0	7.0	67.0	-80.0	80.72
68	107.0	-8.0	45.0	-18.0	-4.0	-12.0	-2.0	18.0	84.5
69	-72.0	95.0	-107.0	114.0	13.0	-3.0	-12.0	44.0	76.13
70	-44.0	36.0	-82.0	-93.0	20.0	-2.0	22.0	66.0	80.72
71	25.0	-12.0	38.0	-66.0	-2.0	-60.0	51.0	-128.0	68.5
72	-115.0	2.0	1.0	-98.0	-1.0	-21.0	4.0	-14.0	63.17
73	-80.0	127.0	-18.0	0.0	-30.0	4.0	-13.0	106.0	76.13
74	-115.0	-69.0	17.0	70.0	-8.0	-20.0	-7.0	-57.0	86.97
75	127.0	-103.0	-66.0	88.0	18.0	4.0	6.0	-39.0	93.16
76	127.0	-66.0	-57.0	-15.0	8.0	1.0	-19.0	-26.0	95.37
77	2.0	16.0	-32.0	-31.0	8.0	8.0	-36.0	38.0	97.45
78	-30.0	-120.0	2.0	1.0	8.0	-20.0	-6.0	1.0	98.28
79	-9.0	-52.0	29.0	-25.0	9.0	23.0	57.0	62.0	103.65
80	-87.0	64.0	-97.0	-11.0	-5.0	-10.0	-45.0	-22.0	113.28
81	-27.0	-21.0	-38.0	-69.0	0.0	13.0	52.0	-38.0	112.01
82	-105.0	-33.0	-95.0	-12.0	-11.0	11.0	37.0	-62.0	113.28
83	127.0	82.0	-7.0	-4.0	-16.0	10.0	1.0	12.0	109.23
84	17.0	127.0	126.0	-71.0	3.0	-6.0	-17.0	69.0	107.26
85	1.0	-109.0	-37.0	-41.0	-2.0	5.0	16.0	3.0	109.23
86	18.0	0.0	-2.0	-24.0	3.0	-16.0	17.0	10.0	101.25
