72	78.0	22.0	-85.0	-23.0	-8.0	-2.0	2.0	11.0	97.04
73	19.0	15.0	6.0	33.0	0.0	-12.0	-15.0	72.0	93.02
74	-103.0	107.0	-39.0	-121.0	-19.0	8.0	-12.0	5.0	90.65
75	65.0	24.0	5.0	-1.0	1.0	17.0	4.0	-23.0	106.61
76	21.0	-8.0	-71.0	13.0	-17.0	-32.0	-1.0	-76.0	100.71
77	-128.0	-80.0	49.0	6.0	-1.0	3.0	-17.0	13.0	85.5
78	-109.0	94.0	-13.0	-30.0	1.0	-2.0	7.0	2.0	87.18
79	40.0	-83.0	-128.0	9.0	27.0	5.0	-11.0	31.0	81.97
80	25.0	-23.0	22.0	23.0	-5.0	-9.0	-4.0	-48.0	79.58
81	74.0	20.0	-24.0	-12.0	8.0	-4.0	-1.0	24.0	79.01
82	127.0	73.0	-71.0	29.0	-1.0	17.0	5.0	-6.0	71.9
83	-125.0	44.0	-36.0	-20.0	-18.0	-16.0	-4.0	12.0	79.01
84	74.0	125.0	-9.0	-42.0	17.0	-2.0	25.0	29.0	55.47
85	8.0	-46.0	32.0	-3.0	14.0	1.0	11.0	-34.0	76.19
86	-62.0	127.0	3.0	-12.0	22.0	1.0	-3.0	16.0	56.86
