33	97.0	46.0	-8.0	-14.0	6.0	-5.0	-2.0	-17.0	99.62
34	20.0	54.0	0.0	34.0	-6.0	13.0	-2.0	-77.0	93.64
35	95.0	-40.0	76.0	99.0	30.0	-3.0	-6.0	-28.0	92.03
36	37.0	29.0	-63.0	-91.0	5.0	-11.0	-36.0	17.0	105.08
37	23.0	-37.0	-7.0	25.0	-2.0	2.0	-4.0	47.0	106.9
38	85.0	-58.0	38.0	-20.0	-3.0	5.0	-7.0	65.0	95.84
39	127.0	-29.0	37.0	5.0	-1.0	4.0	-1.0	-23.0	98.76
40	126.0	53.0	-37.0	8.0	-8.0	6.0	-11.0	-68.0	102.57
41	7.0	62.0	-19.0	20.0	9.0	11.0	15.0	48.0	99.47
42	9.0	84.0	-11.0	-16.0	14.0	-10.0	35.0	-40.0	89.12
43	21.0	-92.0	-40.0	12.0	0.0	13.0	17.0	3.0	89.12
44	-38.0	-104.0	54.0	-90.0	-23.0	15.0	-4.0	9.0	86.05
45	62.0	-112.0	54.0	0.0	-12.0	3.0	-5.0	-5.0	71.68
46	19.0	-91.0	-34.0	-34.0	-16.0	2.0	-70.0	-52.0	71.68
47	-18.0	41.0	19.0	8.0	-8.0	1.0	3.0	-1.0	70.71
48	-79.0	34.0	22.0	-2.0	-2.0	9.0	-1.0	39.0	58.48
49	72.0	-12.0	-23.0	-4.0	12.0	-13.0	-4.0	-23.0	54.84
50	-18.0	-46.0	5.0	-26.0	-1.0	-7.0	7.0	76.0	70.27
51	-63.0	-68.0	-102.0	30.0	-4.0	-5.0	-7.0	-13.0	54.84
52	-58.0	-96.0	4.0	0.0	-4.0	-2.0	-16.0	-22.0	52.61
53	-104.0	73.0	60.0	17.0	-6.0	-3.0	8.0	44.0	41.99
54	-71.0	119.0	68.0	22.0	6.0	-22.0	28.0	1.0	41.99
55	-33.0	35.0	25.0	-11.0	1.0	-1.0	45.0	-12.0	54.34
56	28.0	54.0	-59.0	-9.0	-11.0	-1.0	-4.0	-28.0	41.9
57	108.0	89.0	-5.0	50.0	-4.0	-9.0	16.0	-37.0	52.61
58	121.0	-98.0	-92.0	-32.0	-2.0	14.0	2.0	7.0	42.7
59	-128.0	38.0	36.0	11.0	6.0	4.0	1.0	-52.0	53.86
60	-3.0	53.0	-23.0	38.0	4.0	-6.0	1.0	-2.0	48.22
61	-128.0	52.0	58.0	44.0	23.0	12.0	-7.0	-35.0	56.46
62	-38.0	83.0	79.0	-34.0	10.0	-8.0	-62.0	68.0	70.27
63	-19.0	-48.0	-99.0	-38.0	2.0	-3.0	5.0	16.0	70.71
64	84.0	-22.0	-5.0	71.0	-13.0	10.0	12.0	22.0	70.6
65	-128.0	-8.0	19.0	-5.0	13.0	13.0	-7.0	11.0	60.44
66	50.0	37.0	30.0	-51.0	-13.0	-9.0	-1.0	0.0	70.12
67	127.0	112.0	107.0	38.0	3.0	-4.0	-1.0	11.0	71.38
68	-70.0	112.0	70.0	14.0	9.0	-42.0	5.0	69.0	87.47
69	33.0	-100.0	-50.0	67.0	-12.0	8.0	15.0	10.0	86.05
70	21.0	-23.0	44.0	-7.0	-3.0	-2.0	-3.0	49.0	97.29
71	-128.0	127.0	-40.0	-83.0	14.0	-6.0	10.0	37.0	102.5
72	127.0	107.0	-53.0	56.0	4.0	-2.0	-9.0	-60.0	106.9
73	36.0	-10.0	4.0	5.0	-6.0	16.0	-11.0	-63.0	119.24
74	111.0	-70.0	-64.0	-14.0	15.0	-11.0	-40.0	0.0	119.24
75	-88.0	-9.0	7.0	73.0	18.0	21.0	-6.0	64.0	108.11
76	46.0	24.0	-3.0	-14.0	-10.0	7.0	-3.0	-8.0	94.37
77	65.0	-128.0	-110.0	22.0	-8.0	14.0	0.0	28.0	99.54
78	-59.0	50.0	-62.0	-42.0	1.0	-10.0	-4.0	40.0	93.64
79	68.0	-84.0	127.0	-86.0	-14.0	14.0	-8.0	9.0	97.29
80	-128.0	-128.0	-37.0	3.0	12.0	-17.0	-5.0	1.0	93.12
81	-66.0	66.0	-95.0	14.0	-6.0	-11.0	-1.0	45.0	99.47
82	88.0	72.0	-34.0	35.0	3.0	-7.0	-1.0	-31.0	116.8
