46	-107.0	-61.0	-12.0	1.0	-15.0	-3.0	-8.0	-6.0	121.68
47	56.0	9.0	51.0	-17.0	7.0	9.0	-6.0	0.0	118.32
48	-128.0	-21.0	-6.0	12.0	-10.0	3.0	9.0	15.0	121.82
49	127.0	61.0	111.0	37.0	-22.0	10.0	1.0	12.0	117.96
50	-5.0	-56.0	-128.0	12.0	0.0	-3.0	-7.0	8.0	105.36
51	86.0	-102.0	60.0	4.0	2.0	37.0	24.0	17.0	104.02
52	120.0	-114.0	108.0	20.0	5.0	-9.0	0.0	0.0	113.22
53	20.0	58.0	-51.0	18.0	0.0	-10.0	-10.0	-7.0	104.02
54	-32.0	-30.0	20.0	-35.0	26.0	-1.0	-2.0	4.0	100.25
55	-7.0	58.0	43.0	1.0	15.0	0.0	-5.0	4.0	118.32
56	-104.0	-60.0	-80.0	-95.0	-13.0	-5.0	-11.0	1.0	113.22
57	127.0	96.0	127.0	-14.0	-2.0	-14.0	4.0	-17.0	110.88
58	-37.0	-2.0	-103.0	-68.0	3.0	-1.0	-11.0	-3.0	126.65
59	23.0	-6.0	1.0	-23.0	-12.0	6.0	2.0	19.0	105.17
60	25.0	-26.0	115.0	-30.0	-26.0	-17.0	-17.0	29.0	98.6
61	-102.0	65.0	-13.0	-127.0	4.0	20.0	1.0	3.0	98.42
62	127.0	127.0	97.0	-3.0	-3.0	-2.0	-2.0	-4.0	93.04
63	-115.0	-128.0	54.0	1.0	0.0	-5.0	10.0	0.0	93.18
64	-76.0	93.0	76.0	23.0	31.0	15.0	3.0	8.0	87.81
65	-86.0	84.0	-46.0	-128.0	21.0	-8.0	8.0	-81.0	87.81
66	-128.0	-6.0	-10.0	32.0	-4.0	12.0	-8.0	24.0	80.91
67	-83.0	5.0	-67.0	-36.0	17.0	-20.0	8.0	34.0	62.86
68	-55.0	27.0	-80.0	-11.0	12.0	7.0	3.0	10.0	81.41
69	-56.0	-121.0	-20.0	20.0	9.0	0.0	6.0	-8.0	67.33
70	73.0	15.0	41.0	101.0	-4.0	5.0	1.0	19.0	73.78
71	-114.0	-26.0	-122.0	13.0	-2.0	-10.0	-9.0	30.0	73.51
72	123.0	-126.0	27.0	63.0	-5.0	5.0	-8.0	46.0	63.39
73	-51.0	127.0	5.0	-5.0	-3.0	24.0	-5.0	-19.0	56.53
74	3.0	-10.0	-7.0	-27.0	-8.0	-1.0	9.0	-7.0	49.8
75	16.0	-44.0	30.0	-18.0	-2.0	16.0	6.0	-76.0	46.74
76	127.0	6.0	5.0	18.0	-9.0	-11.0	8.0	13.0	59.72
77	-122.0	-20.0	-74.0	-60.0	0.0	-4.0	-2.0	-13.0	49.8
78	88.0	-26.0	-51.0	-12.0	-9.0	-10.0	23.0	-23.0	46.74
79	-22.0	-48.0	-126.0	6.0	-2.0	19.0	-14.0	12.0	46.63
80	69.0	-68.0	-39.0	6.0	-6.0	-4.0	-10.0	9.0	46.59
81	34.0	81.0	-50.0	87.0	-15.0	7.0	-8.0	-13.0	54.09
82	-15.0	20.0	33.0	34.0	31.0	0.0	-13.0	8.0	55.52
83	-116.0	37.0	-9.0	-5.0	15.0	-6.0	-22.0	-55.0	63.39
