54	0.0	7.0	10.0	28.0	-30.0	14.0	66.0	-27.0	64.96
55	-41.0	-96.0	17.0	19.0	-5.0	-26.0	-90.0	7.0	58.6
56	-79.0	58.0	46.0	-41.0	-20.0	6.0	126.0	-22.0	60.32
57	85.0	-98.0	-66.0	28.0	13.0	51.0	33.0	-57.0	58.44
58	-72.0	127.0	58.0	-2.0	-34.0	2.0	63.0	22.0	58.45
59	9.0	19.0	-118.0	-99.0	18.0	-33.0	-51.0	17.0	58.6
60	-56.0	-94.0	12.0	14.0	31.0	-33.0	-19.0	8.0	58.45
61	41.0	-128.0	-29.0	-21.0	-4.0	-4.0	-27.0	-72.0	59.31
62	-2.0	24.0	15.0	-10.0	14.0	-5.0	13.0	56.0	61.7
63	-128.0	-29.0	6.0	-38.0	-6.0	13.0	18.0	-88.0	60.32
64	37.0	-128.0	-41.0	12.0	-18.0	98.0	-71.0	1.0	61.88
65	-2.0	127.0	104.0	7.0	23.0	-5.0	3.0	44.0	60.55
66	-58.0	89.0	-128.0	-29.0	-43.0	26.0	-124.0	-35.0	63.46
67	103.0	43.0	-18.0	41.0	-2.0	8.0	-50.0	-68.0	64.29
68	-75.0	24.0	100.0	-18.0	18.0	55.0	-93.0	27.0	63.46
69	23.0	48.0	-12.0	-56.0	-12.0	1.0	98.0	-45.0	64.33
70	-98.0	71.0	-25.0	-36.0	-3.0	4.0	-71.0	21.0	64.29
71	110.0	-54.0	-11.0	5.0	23.0	-53.0	46.0	-90.0	65.12
72	75.0	-114.0	127.0	7.0	2.0	16.0	-84.0	-74.0	74.04
73	22.0	127.0	-20.0	0.0	-27.0	-84.0	-36.0	3.0	86.63
74	22.0	-39.0	-10.0	38.0	1.0	20.0	-9.0	-20.0	77.32
75	-34.0	-66.0	85.0	-42.0	27.0	5.0	-72.0	34.0	101.08
76	-56.0	93.0	-3.0	-76.0	3.0	-6.0	3.0	-84.0	100.79
77	-101.0	-98.0	-50.0	19.0	-5.0	20.0	113.0	-52.0	77.67
78	47.0	14.0	11.0	-4.0	48.0	-46.0	-51.0	56.0	100.79
79	-63.0	58.0	31.0	-32.0	-9.0	-57.0	-22.0	-24.0	86.63
80	33.0	-110.0	-19.0	84.0	-25.0	-51.0	127.0	12.0	94.11
81	66.0	-97.0	9.0	96.0	28.0	88.0	-20.0	87.0	97.0
82	34.0	-66.0	28.0	-40.0	12.0	-11.0	69.0	-18.0	102.83
83	-71.0	-16.0	-55.0	-1.0	-124.0	18.0	-49.0	26.0	97.74
84	-17.0	7.0	-105.0	-3.0	14.0	23.0	46.0	4.0	104.04
85	-74.0	127.0	-68.0	-18.0	16.0	16.0	-64.0	-9.0	94.11
86	-109.0	15.0	-21.0	-22.0	15.0	-36.0	-110.0	-12.0	103.05
