35	-27.0	-126.0	-19.0	115.0	52.0	-2.0	4.0	39.0	72.58
36	4.0	12.0	8.0	-1.0	15.0	-50.0	48.0	20.0	87.16
37	-7.0	8.0	2.0	-69.0	-8.0	-70.0	-16.0	-38.0	101.67
38	-19.0	-13.0	-128.0	-11.0	102.0	3.0	-12.0	-38.0	105.9
39	-3.0	16.0	-22.0	-12.0	-47.0	-120.0	1.0	16.0	73.51
40	-12.0	-44.0	47.0	-113.0	54.0	-24.0	-14.0	-43.0	101.67
41	59.0	43.0	41.0	-71.0	102.0	31.0	15.0	-4.0	73.45
42	7.0	-4.0	127.0	82.0	85.0	-87.0	5.0	8.0	84.9
43	7.0	-14.0	10.0	-54.0	14.0	-19.0	-22.0	8.0	85.35
44	-47.0	11.0	4.0	-6.0	-127.0	15.0	-4.0	24.0	115.67
45	-5.0	-45.0	-52.0	38.0	-36.0	6.0	4.0	-1.0	117.42
46	17.0	53.0	-128.0	67.0	-90.0	26.0	24.0	-38.0	131.43
47	-8.0	28.0	94.0	-41.0	57.0	-98.0	-6.0	17.0	107.16
48	-10.0	53.0	97.0	8.0	33.0	37.0	34.0	-51.0	142.95
49	14.0	-103.0	24.0	94.0	7.0	-6.0	-28.0	-40.0	138.22
50	5.0	14.0	-46.0	48.0	9.0	-12.0	-21.0	18.0	133.97
51	-8.0	-12.0	-51.0	-2.0	3.0	26.0	15.0	-28.0	137.32
52	-12.0	39.0	9.0	33.0	-57.0	39.0	3.0	3.0	133.63
53	-2.0	36.0	-1.0	19.0	104.0	27.0	28.0	0.0	139.26
54	-48.0	-6.0	24.0	-99.0	127.0	-26.0	2.0	32.0	131.94
55	19.0	-15.0	19.0	-116.0	-118.0	-86.0	31.0	-6.0	129.86
56	6.0	-73.0	115.0	24.0	88.0	40.0	-36.0	-33.0	122.83
57	5.0	-40.0	68.0	-12.0	32.0	-11.0	8.0	-51.0	132.75
58	16.0	-37.0	77.0	17.0	91.0	68.0	10.0	-8.0	135.95
59	-46.0	6.0	-6.0	101.0	25.0	-128.0	8.0	8.0	136.8
60	-5.0	7.0	123.0	-97.0	-57.0	3.0	-10.0	-42.0	135.28
61	1.0	17.0	-42.0	-40.0	-4.0	50.0	11.0	25.0	139.53
62	23.0	-14.0	100.0	-7.0	-6.0	40.0	2.0	78.0	136.8
63	-22.0	-22.0	-50.0	-77.0	-92.0	78.0	-11.0	7.0	140.89
64	15.0	-9.0	18.0	60.0	63.0	-49.0	10.0	14.0	144.25
65	78.0	7.0	39.0	39.0	116.0	-44.0	-24.0	-18.0	143.98
66	24.0	-13.0	14.0	-3.0	6.0	73.0	-2.0	-15.0	141.8
67	24.0	50.0	-53.0	-38.0	-54.0	-14.0	-10.0	-33.0	141.52
68	2.0	-1.0	-128.0	-128.0	-25.0	80.0	8.0	13.0	134.68
69	-16.0	-9.0	-59.0	-128.0	62.0	-128.0	33.0	18.0	139.53
70	-28.0	3.0	5.0	92.0	-106.0	-9.0	-25.0	90.0	143.52
71	6.0	13.0	43.0	-51.0	-80.0	-44.0	-15.0	41.0	134.45
72	9.0	0.0	-3.0	-9.0	53.0	89.0	-15.0	-3.0	137.32
73	3.0	-104.0	31.0	89.0	10.0	105.0	-42.0	-76.0	143.48
74	-12.0	-14.0	43.0	-16.0	-99.0	18.0	-5.0	-24.0	141.8
75	29.0	14.0	2.0	56.0	105.0	-34.0	10.0	-39.0	143.55
76	-22.0	120.0	28.0	76.0	99.0	6.0	8.0	-6.0	143.31
77	-62.0	-20.0	-57.0	-5.0	34.0	-79.0	2.0	16.0	140.71
78	-29.0	-12.0	71.0	53.0	94.0	125.0	-8.0	47.0	143.59
79	-7.0	22.0	36.0	127.0	-8.0	10.0	-12.0	17.0	143.98
80	41.0	16.0	114.0	10.0	-101.0	-38.0	2.0	0.0	143.55
81	13.0	-15.0	9.0	-74.0	95.0	-3.0	12.0	-12.0	143.31
82	-2.0	-3.0	8.0	-30.0	-29.0	29.0	7.0	-12.0	143.01
