29	-122.0	-11.0	-76.0	-51.0	-24.0	-17.0	-63.0	34.0	126.2
30	-74.0	102.0	86.0	18.0	-29.0	-28.0	5.0	-67.0	127.34
31	97.0	-52.0	-83.0	-13.0	-26.0	19.0	48.0	-46.0	127.22
32	102.0	25.0	-11.0	127.0	-34.0	21.0	-91.0	21.0	126.63
33	-28.0	98.0	127.0	22.0	0.0	11.0	-44.0	-15.0	128.27
34	38.0	110.0	-34.0	-26.0	-7.0	7.0	9.0	16.0	126.63
35	109.0	-48.0	-120.0	7.0	20.0	-39.0	-4.0	24.0	120.7
36	-128.0	-119.0	127.0	119.0	6.0	9.0	43.0	-83.0	122.35
37	60.0	-24.0	16.0	62.0	-41.0	-112.0	10.0	-82.0	124.37
38	0.0	-107.0	49.0	-7.0	25.0	-8.0	32.0	53.0	121.11
39	-81.0	-63.0	-7.0	-10.0	28.0	-29.0	-17.0	-80.0	125.4
40	-26.0	-114.0	-128.0	-109.0	34.0	22.0	2.0	-7.0	126.46
41	-73.0	83.0	-16.0	-32.0	-19.0	72.0	11.0	-83.0	128.27
42	101.0	105.0	-21.0	-12.0	-3.0	46.0	33.0	-20.0	127.92
43	127.0	-19.0	73.0	-42.0	9.0	-10.0	-19.0	-3.0	130.3
44	125.0	127.0	-21.0	-111.0	-6.0	-1.0	-102.0	-14.0	125.29
45	-57.0	74.0	-60.0	83.0	-10.0	-103.0	11.0	-37.0	117.02
46	-76.0	96.0	-114.0	18.0	-13.0	-6.0	-74.0	5.0	120.71
47	32.0	-4.0	-13.0	-35.0	-13.0	-19.0	-98.0	-2.0	115.2
48	81.0	-39.0	52.0	-89.0	10.0	-14.0	19.0	-35.0	115.56
49	64.0	-100.0	8.0	91.0	14.0	14.0	-1.0	14.0	120.7
50	127.0	-39.0	28.0	54.0	9.0	-13.0	-4.0	-31.0	105.62
51	-62.0	-80.0	-21.0	-17.0	9.0	-44.0	-19.0	-44.0	120.71
52	-118.0	120.0	-116.0	-73.0	-10.0	-10.0	-3.0	115.0	90.32
53	-128.0	-63.0	67.0	-39.0	-28.0	-2.0	-5.0	-14.0	69.73
54	-112.0	-101.0	-13.0	84.0	7.0	18.0	-6.0	-82.0	99.07
55	56.0	-104.0	-76.0	50.0	32.0	-16.0	-97.0	-89.0	106.91
56	78.0	79.0	-94.0	-64.0	26.0	-8.0	-79.0	56.0	101.74
57	-85.0	-19.0	-6.0	-6.0	20.0	24.0	-53.0	84.0	118.78
58	-123.0	54.0	127.0	63.0	-33.0	28.0	-102.0	109.0	119.45
59	94.0	-128.0	39.0	-3.0	9.0	-5.0	49.0	43.0	95.31
60	108.0	-54.0	-91.0	-47.0	-31.0	-52.0	-19.0	-94.0	97.75
61	86.0	-51.0	63.0	80.0	-25.0	35.0	-13.0	2.0	95.83
62	-94.0	-102.0	127.0	19.0	27.0	36.0	4.0	-61.0	103.8
63	-116.0	127.0	-8.0	127.0	-12.0	11.0	-100.0	89.0	93.12
64	27.0	72.0	-6.0	-22.0	-11.0	3.0	17.0	50.0	91.91
65	-98.0	73.0	-65.0	-98.0	15.0	0.0	20.0	15.0	109.95
66	89.0	-119.0	127.0	45.0	2.0	-3.0	18.0	41.0	117.02
67	-17.0	-112.0	127.0	-20.0	-22.0	7.0	-27.0	58.0	95.31
68	54.0	90.0	21.0	-128.0	3.0	-8.0	-41.0	-65.0	97.15
69	21.0	74.0	-88.0	17.0	-34.0	36.0	3.0	37.0	93.12
70	-128.0	-63.0	-11.0	127.0	-8.0	-1.0	-19.0	-39.0	93.99
71	-21.0	-85.0	-95.0	-110.0	20.0	35.0	107.0	-126.0	62.87
72	24.0	-84.0	14.0	-45.0	20.0	25.0	18.0	42.0	48.24
73	60.0	-64.0	-69.0	15.0	-10.0	11.0	-31.0	-27.0	48.43
74	-128.0	-57.0	127.0	-13.0	9.0	10.0	119.0	79.0	50.0
75	-128.0	5.0	-17.0	24.0	-5.0	-23.0	45.0	99.0	58.63
76	75.0	-95.0	-128.0	-65.0	-5.0	11.0	121.0	-1.0	50.0
77	-21.0	62.0	-21.0	12.0	8.0	22.0	-34.0	-80.0	55.38
78	41.0	-64.0	-14.0	-22.0	30.0	-26.0	11.0	43.0	63.42
79	-94.0	-128.0	-8.0	17.0	20.0	44.0	-22.0	-9.0	63.3
80	39.0	-62.0	-12.0	114.0	39.0	39.0	0.0	101.0	58.63
81	-98.0	-38.0	68.0	-53.0	7.0	-17.0	-98.0	83.0	62.63
82	16.0	96.0	18.0	5.0	-1.0	15.0	-68.0	14.0	48.89
83	-96.0	-12.0	-42.0	52.0	-26.0	-28.0	9.0	-83.0	47.93
84	4.0	3.0	-16.0	12.0	20.0	-1.0	8.0	-13.0	48.89
85	-11.0	-24.0	-1.0	29.0	-2.0	-14.0	-28.0	64.0	48.89
86	40.0	-38.0	-88.0	17.0	29.0	34.0	4.0	1.0	61.09
