29	6.0	10.0	-108.0	-37.0	-4.0	-5.0	10.0	-2.0	136.5
30	65.0	-34.0	6.0	95.0	6.0	-12.0	0.0	-33.0	136.41
31	-97.0	-86.0	77.0	9.0	-23.0	-7.0	-11.0	47.0	135.94
32	-28.0	122.0	65.0	-14.0	13.0	-54.0	3.0	-47.0	136.41
33	-55.0	-116.0	-54.0	-35.0	12.0	-5.0	16.0	10.0	136.5
34	79.0	124.0	-59.0	37.0	-4.0	9.0	-41.0	64.0	124.73
35	-92.0	-85.0	32.0	-12.0	28.0	-12.0	8.0	27.0	121.37
36	77.0	108.0	-17.0	-13.0	-4.0	6.0	14.0	-43.0	119.25
37	-105.0	17.0	13.0	28.0	-1.0	-18.0	-15.0	-46.0	115.65
38	83.0	-85.0	52.0	-111.0	-8.0	9.0	-3.0	-10.0	104.62
39	52.0	57.0	35.0	-83.0	-1.0	0.0	14.0	29.0	106.55
40	-128.0	93.0	27.0	-76.0	-4.0	-11.0	-16.0	9.0	119.25
41	11.0	21.0	-24.0	-14.0	-9.0	-6.0	-18.0	27.0	109.54
42	17.0	-115.0	127.0	-1.0	-12.0	-5.0	-6.0	-74.0	117.21
43	127.0	24.0	57.0	-105.0	15.0	-2.0	11.0	2.0	111.91
44	-128.0	127.0	8.0	-53.0	-19.0	11.0	-1.0	-18.0	96.02
45	-57.0	0.0	27.0	-9.0	12.0	-24.0	0.0	22.0	111.06
46	2.0	-88.0	-128.0	-14.0	2.0	-10.0	2.0	9.0	93.26
47	127.0	-54.0	-34.0	8.0	3.0	8.0	4.0	-2.0	104.52
48	127.0	-128.0	-106.0	-24.0	-6.0	-2.0	11.0	14.0	91.01
49	3.0	4.0	-10.0	8.0	-24.0	2.0	-2.0	-16.0	95.12
50	-42.0	118.0	-26.0	-16.0	-4.0	-12.0	4.0	-27.0	93.26
51	64.0	-76.0	-5.0	27.0	12.0	-6.0	-8.0	-19.0	109.54
52	105.0	-128.0	32.0	-27.0	-4.0	43.0	15.0	62.0	105.96
53	-52.0	127.0	-97.0	-32.0	-19.0	11.0	-4.0	8.0	96.23
54	-64.0	35.0	28.0	-7.0	-18.0	-6.0	-6.0	5.0	80.13
55	-24.0	2.0	4.0	-39.0	-4.0	-8.0	2.0	-42.0	80.76
56	77.0	-128.0	-26.0	-60.0	-5.0	-10.0	8.0	-128.0	88.98
57	74.0	72.0	79.0	-73.0	-44.0	-5.0	-15.0	86.0	91.01
58	-37.0	-48.0	-15.0	76.0	-7.0	1.0	-11.0	45.0	87.45
59	2.0	-93.0	88.0	1.0	20.0	5.0	2.0	20.0	79.46
60	-26.0	119.0	-114.0	18.0	12.0	14.0	-7.0	21.0	80.46
61	4.0	84.0	36.0	36.0	-6.0	-4.0	82.0	79.0	67.56
62	74.0	0.0	-45.0	-4.0	-11.0	2.0	13.0	6.0	67.16
63	-128.0	124.0	-47.0	3.0	20.0	-2.0	-17.0	-37.0	66.49
64	-70.0	-52.0	-47.0	-69.0	-2.0	5.0	0.0	46.0	67.16
65	61.0	1.0	11.0	8.0	1.0	7.0	-50.0	-5.0	66.23
66	107.0	-107.0	82.0	14.0	8.0	-3.0	-2.0	7.0	66.23
67	-52.0	80.0	-96.0	-11.0	21.0	-20.0	12.0	-39.0	67.49
68	-109.0	16.0	28.0	90.0	43.0	-3.0	7.0	21.0	67.52
69	127.0	-77.0	-77.0	-128.0	7.0	17.0	-19.0	-28.0	67.5
70	43.0	7.0	-108.0	-3.0	-57.0	-4.0	4.0	-20.0	67.2
71	38.0	122.0	114.0	-19.0	24.0	2.0	-9.0	27.0	67.56
72	-32.0	-57.0	25.0	-73.0	-1.0	6.0	-5.0	1.0	67.2
73	15.0	-128.0	-80.0	10.0	14.0	-54.0	-5.0	-2.0	75.32
74	127.0	11.0	-62.0	26.0	38.0	-6.0	10.0	1.0	80.76
75	-34.0	1.0	-11.0	10.0	-4.0	22.0	16.0	-7.0	79.92
76	-79.0	-70.0	3.0	-73.0	-22.0	-11.0	6.0	-65.0	87.2
77	35.0	-74.0	-42.0	25.0	-5.0	11.0	-1.0	-30.0	82.03
78	85.0	4.0	28.0	7.0	6.0	-9.0	-12.0	53.0	76.23
79	-111.0	41.0	-1.0	-41.0	-2.0	-18.0	0.0	38.0	79.46
80	12.0	71.0	-71.0	117.0	-20.0	5.0	90.0	37.0	82.19
81	-48.0	-108.0	13.0	4.0	6.0	-32.0	30.0	-22.0	96.23
82	127.0	127.0	22.0	-17.0	8.0	26.0	4.0	-31.0	87.45
83	127.0	19.0	-54.0	-95.0	-43.0	11.0	3.0	-12.0	114.46
84	127.0	-107.0	-77.0	127.0	17.0	2.0	0.0	-9.0	111.06
