68	71.0	-14.0	108.0	-65.0	26.0	-22.0	15.0	-2.0	100.75
69	-71.0	-69.0	-63.0	7.0	-11.0	13.0	-108.0	41.0	100.75
70	-45.0	47.0	-31.0	-8.0	3.0	60.0	1.0	-16.0	104.17
71	-10.0	-76.0	44.0	-40.0	14.0	35.0	-54.0	20.0	104.17
72	73.0	-122.0	19.0	12.0	-7.0	24.0	-33.0	-17.0	120.77
73	1.0	-43.0	-54.0	10.0	-12.0	-17.0	-8.0	-80.0	122.87
74	64.0	-110.0	-85.0	-40.0	-11.0	-1.0	-3.0	20.0	120.0
75	-128.0	-35.0	31.0	10.0	-7.0	7.0	-1.0	-63.0	122.87
76	-30.0	-37.0	-91.0	14.0	-25.0	28.0	-18.0	-32.0	123.48
77	-52.0	-45.0	1.0	-6.0	8.0	-26.0	-16.0	3.0	123.44
78	-51.0	-128.0	-7.0	-10.0	-5.0	5.0	62.0	-5.0	123.48
79	-26.0	116.0	-87.0	-81.0	35.0	7.0	14.0	-5.0	123.15
80	84.0	-60.0	-4.0	46.0	-13.0	-3.0	38.0	-30.0	122.05
81	-29.0	-100.0	-46.0	-1.0	23.0	4.0	30.0	-2.0	120.0
82	-57.0	122.0	70.0	-15.0	-5.0	-9.0	-4.0	-11.0	118.18
83	24.0	-118.0	4.0	-42.0	-8.0	-1.0	11.0	33.0	114.23
84	-128.0	3.0	8.0	-128.0	10.0	-12.0	-33.0	26.0	109.93
85	127.0	-104.0	-33.0	-86.0	-2.0	8.0	20.0	-21.0	92.54
