26	54.0	-8.0	-46.0	-5.0	-4.0	-67.0	101.0	-19.0	103.15
27	20.0	58.0	62.0	-5.0	26.0	47.0	-111.0	-75.0	110.4
28	-89.0	60.0	-72.0	63.0	57.0	-11.0	-82.0	-102.0	114.08
29	110.0	33.0	18.0	2.0	6.0	-30.0	29.0	4.0	127.23
30	-113.0	-72.0	64.0	4.0	43.0	39.0	127.0	-7.0	123.45
31	-60.0	-35.0	16.0	13.0	-24.0	23.0	27.0	-21.0	130.0
32	97.0	89.0	-111.0	-30.0	-78.0	-72.0	-7.0	-39.0	129.36
33	-124.0	-1.0	28.0	76.0	-36.0	23.0	94.0	-33.0	105.66
34	79.0	-75.0	-35.0	-18.0	-9.0	18.0	112.0	46.0	111.81
35	118.0	30.0	59.0	-26.0	-2.0	-34.0	-126.0	-40.0	129.84
36	-53.0	127.0	-88.0	-10.0	-35.0	31.0	16.0	-7.0	123.03
37	127.0	-55.0	-101.0	-66.0	-2.0	34.0	44.0	-58.0	130.36
38	15.0	112.0	-35.0	-8.0	31.0	-19.0	107.0	-62.0	123.03
39	-100.0	62.0	-44.0	102.0	-8.0	1.0	67.0	3.0	111.19
40	12.0	-114.0	-6.0	-19.0	9.0	5.0	-104.0	17.0	101.37
41	14.0	15.0	86.0	93.0	64.0	-2.0	-109.0	-5.0	108.24
42	-128.0	14.0	-13.0	-18.0	-13.0	-5.0	-96.0	75.0	102.77
43	-2.0	-111.0	35.0	26.0	-28.0	-54.0	0.0	35.0	114.28
44	-109.0	-51.0	-82.0	9.0	39.0	37.0	3.0	15.0	117.69
45	105.0	-23.0	-10.0	43.0	20.0	-3.0	-13.0	-17.0	128.69
46	-38.0	82.0	2.0	4.0	4.0	6.0	30.0	-12.0	111.19
47	-4.0	73.0	-41.0	78.0	-43.0	15.0	37.0	61.0	110.26
48	115.0	34.0	5.0	51.0	-10.0	-11.0	-6.0	67.0	129.84
49	56.0	-1.0	-52.0	26.0	-19.0	32.0	127.0	3.0	130.0
50	80.0	-17.0	100.0	-92.0	-36.0	36.0	23.0	63.0	114.08
51	-42.0	55.0	77.0	-114.0	0.0	-39.0	-57.0	23.0	103.15
52	102.0	-65.0	28.0	75.0	-26.0	44.0	-29.0	3.0	106.34
53	-110.0	88.0	16.0	-15.0	20.0	38.0	58.0	-33.0	96.98
54	57.0	-113.0	-8.0	29.0	-62.0	8.0	19.0	-23.0	105.66
55	98.0	59.0	-16.0	9.0	29.0	36.0	-32.0	127.0	100.85
56	-32.0	26.0	70.0	36.0	-43.0	24.0	-90.0	-128.0	94.44
57	100.0	-39.0	-77.0	0.0	-70.0	-23.0	83.0	-9.0	75.9
58	-17.0	38.0	40.0	22.0	43.0	24.0	-96.0	-69.0	84.2
59	115.0	28.0	-82.0	-23.0	3.0	-24.0	-128.0	-6.0	80.62
60	-31.0	-90.0	28.0	-18.0	-34.0	39.0	-54.0	-21.0	75.9
61	-75.0	-2.0	16.0	-14.0	34.0	-39.0	-29.0	14.0	72.93
62	76.0	-107.0	-33.0	-45.0	26.0	-50.0	114.0	9.0	65.67
63	41.0	-122.0	-86.0	-119.0	-71.0	-1.0	63.0	40.0	63.75
64	-123.0	49.0	-20.0	-16.0	-2.0	-32.0	-43.0	69.0	61.35
65	-46.0	-38.0	17.0	-16.0	-16.0	8.0	-63.0	21.0	48.15
66	-100.0	76.0	-9.0	16.0	-69.0	9.0	-78.0	50.0	56.87
67	-26.0	8.0	-41.0	-83.0	-12.0	19.0	-1.0	11.0	46.42
68	86.0	74.0	114.0	-40.0	2.0	-84.0	-18.0	-86.0	56.87
69	-128.0	-30.0	-28.0	24.0	5.0	-2.0	58.0	-19.0	57.74
70	110.0	-114.0	30.0	-25.0	-8.0	-19.0	115.0	-23.0	61.35
71	30.0	-106.0	-32.0	-2.0	-35.0	-37.0	114.0	52.0	62.02
72	-18.0	76.0	-7.0	61.0	51.0	49.0	-31.0	-9.0	62.02
73	94.0	-77.0	-29.0	-95.0	0.0	4.0	1.0	-35.0	72.93
74	65.0	-17.0	-52.0	24.0	-30.0	5.0	-100.0	88.0	67.39
75	12.0	30.0	-128.0	-73.0	-62.0	21.0	-49.0	-58.0	60.63
76	-84.0	-128.0	-20.0	-50.0	-20.0	-34.0	-128.0	15.0	71.9
77	-82.0	-7.0	15.0	-77.0	-6.0	32.0	104.0	-45.0	74.37
78	-107.0	-5.0	-28.0	13.0	52.0	-95.0	109.0	71.0	46.93
79	-62.0	4.0	28.0	-25.0	29.0	-35.0	-38.0	-31.0	46.93
80	-82.0	-43.0	34.0	76.0	81.0	2.0	101.0	-17.0	37.01
81	25.0	6.0	34.0	-14.0	37.0	44.0	-113.0	104.0	42.01
82	-60.0	33.0	2.0	-16.0	8.0	-35.0	-77.0	8.0	39.65
83	127.0	127.0	-45.0	18.0	2.0	-80.0	-87.0	-93.0	41.77
