37	-22.0	39.0	-62.0	31.0	4.0	-15.0	-17.0	-25.0	119.67
38	67.0	-20.0	-36.0	91.0	-7.0	26.0	-32.0	58.0	123.91
39	82.0	60.0	-22.0	-7.0	-2.0	-2.0	-15.0	-61.0	124.21
40	-14.0	-112.0	-72.0	-18.0	13.0	-20.0	-21.0	-12.0	124.46
41	-42.0	-108.0	127.0	-8.0	-14.0	-5.0	3.0	-74.0	124.46
42	-95.0	36.0	-111.0	-28.0	-18.0	3.0	-33.0	-31.0	124.45
43	94.0	100.0	10.0	8.0	27.0	-6.0	4.0	-24.0	123.45
44	127.0	-128.0	-28.0	-26.0	-19.0	1.0	-29.0	68.0	122.58
45	-90.0	-5.0	-36.0	8.0	12.0	-8.0	-3.0	-53.0	118.53
46	59.0	38.0	-59.0	-17.0	-16.0	9.0	-24.0	-31.0	114.86
47	106.0	118.0	41.0	-10.0	6.0	31.0	-2.0	-43.0	101.05
48	127.0	127.0	-2.0	37.0	13.0	1.0	-13.0	127.0	118.5
49	117.0	-128.0	33.0	-46.0	1.0	7.0	23.0	29.0	114.48
50	83.0	37.0	38.0	-2.0	20.0	19.0	25.0	-4.0	121.0
51	-53.0	-69.0	5.0	64.0	-28.0	-19.0	-6.0	-21.0	122.91
52	-108.0	91.0	-116.0	-13.0	-9.0	8.0	-58.0	124.0	122.91
53	-30.0	71.0	-32.0	-13.0	6.0	10.0	19.0	105.0	114.48
54	16.0	-106.0	-16.0	6.0	-32.0	-32.0	-17.0	9.0	101.99
55	55.0	54.0	0.0	-21.0	-22.0	10.0	-32.0	-13.0	98.68
56	-73.0	127.0	-53.0	3.0	2.0	-23.0	-22.0	-6.0	95.96
57	-41.0	-56.0	64.0	-91.0	-10.0	-49.0	31.0	42.0	85.48
58	94.0	92.0	-55.0	9.0	5.0	2.0	-21.0	-16.0	76.84
59	-128.0	6.0	-9.0	6.0	-5.0	-32.0	16.0	-30.0	69.88
60	-73.0	124.0	-50.0	-25.0	-16.0	28.0	-9.0	-49.0	73.86
61	-87.0	-108.0	-15.0	26.0	-11.0	-23.0	-15.0	-14.0	69.88
62	82.0	-53.0	100.0	37.0	-33.0	42.0	-49.0	127.0	64.88
63	41.0	-45.0	-94.0	-17.0	-3.0	-13.0	-12.0	-6.0	75.79
64	-48.0	-21.0	30.0	-19.0	-2.0	-20.0	-11.0	11.0	50.14
65	88.0	-11.0	-39.0	-40.0	-41.0	-30.0	-38.0	72.0	52.21
66	7.0	127.0	16.0	51.0	12.0	-13.0	3.0	16.0	42.89
67	-34.0	-36.0	-128.0	-89.0	10.0	-12.0	-5.0	-2.0	40.36
68	107.0	58.0	6.0	-9.0	-7.0	-9.0	22.0	-39.0	46.0
69	-114.0	-128.0	31.0	-54.0	-10.0	33.0	54.0	-38.0	69.35
70	127.0	112.0	109.0	-23.0	0.0	-26.0	-1.0	91.0	69.35
71	14.0	68.0	-65.0	-54.0	5.0	63.0	7.0	-20.0	51.97
72	127.0	33.0	28.0	8.0	-4.0	-14.0	-46.0	21.0	55.93
73	-64.0	-30.0	-41.0	-46.0	-6.0	-16.0	-12.0	-15.0	48.5
74	-33.0	17.0	-18.0	14.0	38.0	4.0	18.0	-116.0	64.88
75	-128.0	50.0	34.0	-128.0	9.0	2.0	-2.0	27.0	48.23
76	89.0	-91.0	33.0	11.0	10.0	6.0	-12.0	24.0	40.36
77	43.0	127.0	77.0	-45.0	1.0	-16.0	15.0	34.0	54.82
78	-13.0	-126.0	13.0	-9.0	6.0	0.0	-5.0	-57.0	65.24
79	-128.0	-104.0	82.0	77.0	-7.0	-22.0	-7.0	6.0	49.2
80	-72.0	25.0	-93.0	-97.0	12.0	17.0	10.0	-49.0	65.24
81	111.0	127.0	-24.0	11.0	-2.0	16.0	-55.0	-90.0	54.82
82	-100.0	-110.0	-23.0	-3.0	3.0	-8.0	-2.0	-107.0	41.21
83	0.0	-128.0	111.0	14.0	28.0	-14.0	20.0	-45.0	46.0
84	-115.0	18.0	70.0	-28.0	-32.0	15.0	-84.0	-21.0	38.95
85	-36.0	65.0	-31.0	-2.0	5.0	2.0	-22.0	23.0	36.8
