42	-41.0	4.0	38.0	69.0	-6.0	-6.0	69.0	4.0	88.98
43	81.0	17.0	-15.0	-3.0	-30.0	-8.0	-13.0	-19.0	102.45
44	-123.0	1.0	48.0	-23.0	20.0	9.0	-88.0	-70.0	96.94
45	127.0	61.0	9.0	11.0	-3.0	3.0	-11.0	-15.0	99.05
46	-93.0	81.0	-58.0	18.0	9.0	-11.0	-22.0	-16.0	116.42
47	45.0	-118.0	100.0	68.0	-10.0	3.0	65.0	-66.0	102.92
48	-65.0	-74.0	-35.0	-20.0	18.0	1.0	2.0	-112.0	117.99
49	-66.0	-42.0	33.0	32.0	-2.0	-75.0	17.0	21.0	116.65
50	-128.0	-41.0	51.0	5.0	35.0	16.0	-3.0	1.0	118.08
51	-89.0	46.0	-75.0	16.0	-14.0	0.0	18.0	-30.0	125.57
52	98.0	56.0	8.0	-13.0	5.0	9.0	-2.0	116.0	125.57
53	50.0	127.0	1.0	-128.0	-2.0	4.0	26.0	-17.0	124.46
54	-96.0	6.0	-8.0	-14.0	9.0	5.0	-15.0	27.0	119.77
55	18.0	13.0	-94.0	7.0	-11.0	-11.0	-13.0	-13.0	119.77
56	-128.0	89.0	68.0	3.0	18.0	9.0	6.0	-1.0	121.71
57	122.0	-128.0	122.0	-90.0	5.0	-3.0	39.0	54.0	124.3
58	-15.0	-4.0	-128.0	-23.0	-20.0	-14.0	-41.0	20.0	124.89
59	-8.0	-35.0	-12.0	21.0	-5.0	-7.0	68.0	-17.0	124.3
60	-9.0	46.0	-128.0	-8.0	3.0	9.0	5.0	9.0	123.3
61	56.0	-128.0	-67.0	-21.0	-8.0	13.0	-65.0	-37.0	116.65
62	-49.0	81.0	65.0	-28.0	8.0	2.0	24.0	9.0	118.08
63	127.0	-116.0	44.0	-15.0	0.0	-20.0	-3.0	17.0	112.79
64	127.0	32.0	-9.0	-18.0	3.0	-44.0	5.0	-30.0	104.73
65	-76.0	50.0	13.0	15.0	13.0	-14.0	-5.0	-9.0	95.93
66	-128.0	-120.0	-28.0	23.0	8.0	21.0	1.0	-43.0	112.79
67	-107.0	-102.0	-24.0	0.0	-14.0	-13.0	-37.0	22.0	111.75
68	-76.0	50.0	58.0	-5.0	-4.0	4.0	-24.0	-56.0	102.08
69	54.0	-114.0	11.0	-70.0	-4.0	-2.0	13.0	-29.0	102.92
70	97.0	127.0	-12.0	108.0	1.0	23.0	35.0	24.0	107.32
71	-128.0	-102.0	-2.0	95.0	6.0	-20.0	88.0	26.0	91.93
72	16.0	46.0	-28.0	-21.0	1.0	11.0	0.0	-33.0	102.45
73	89.0	28.0	30.0	-7.0	-41.0	-20.0	6.0	-20.0	91.93
74	-17.0	-73.0	-9.0	-2.0	7.0	-1.0	16.0	-38.0	84.4
75	104.0	-21.0	-40.0	-20.0	-18.0	12.0	-42.0	19.0	84.24
76	37.0	-128.0	-10.0	24.0	4.0	20.0	11.0	1.0	110.95
77	64.0	-24.0	-29.0	17.0	-9.0	-14.0	-50.0	51.0	75.29
78	74.0	-1.0	-14.0	1.0	-29.0	10.0	1.0	15.0	68.45
79	34.0	83.0	65.0	4.0	13.0	-3.0	17.0	-70.0	66.07
80	-76.0	38.0	-10.0	-20.0	12.0	-8.0	7.0	127.0	63.81
81	91.0	-94.0	-3.0	-6.0	-8.0	2.0	28.0	-35.0	57.2
82	-9.0	41.0	-62.0	10.0	-9.0	-4.0	-19.0	-18.0	56.83
