30	-102.0	69.0	-3.0	80.0	-15.0	-26.0	-4.0	-4.0	78.27
31	127.0	-4.0	7.0	17.0	-13.0	-3.0	3.0	-28.0	102.32
32	97.0	-57.0	127.0	6.0	-11.0	11.0	-6.0	15.0	77.27
33	93.0	46.0	23.0	99.0	-4.0	-17.0	-1.0	32.0	101.23
34	127.0	90.0	40.0	-128.0	27.0	-16.0	30.0	18.0	73.25
35	77.0	100.0	106.0	114.0	-4.0	-7.0	-21.0	-62.0	72.77
36	-128.0	65.0	-53.0	30.0	8.0	-3.0	-13.0	-58.0	83.24
37	19.0	-12.0	23.0	-21.0	-8.0	19.0	23.0	6.0	85.94
38	-1.0	83.0	-2.0	-98.0	-9.0	22.0	-11.0	-24.0	101.23
39	-128.0	75.0	-128.0	13.0	11.0	1.0	-5.0	-7.0	77.27
40	103.0	-109.0	-48.0	-25.0	-15.0	4.0	-7.0	-40.0	102.32
41	101.0	92.0	-100.0	127.0	-11.0	7.0	7.0	36.0	85.94
42	108.0	-114.0	11.0	-57.0	21.0	-18.0	-6.0	-95.0	75.67
43	48.0	80.0	-68.0	24.0	-13.0	-12.0	-1.0	41.0	75.67
44	-128.0	-111.0	94.0	44.0	9.0	11.0	-20.0	-12.0	72.37
45	-74.0	-62.0	-67.0	-27.0	10.0	9.0	5.0	2.0	75.27
46	-18.0	-81.0	-90.0	-104.0	-23.0	-15.0	-1.0	37.0	77.06
47	-101.0	-19.0	21.0	-35.0	-7.0	26.0	11.0	-70.0	73.96
48	61.0	-14.0	-65.0	8.0	3.0	6.0	6.0	-64.0	72.37
49	6.0	-119.0	122.0	-42.0	3.0	-14.0	4.0	5.0	74.86
50	99.0	-44.0	-22.0	-97.0	8.0	3.0	-1.0	-29.0	74.72
51	11.0	127.0	37.0	-16.0	10.0	-18.0	-3.0	33.0	78.27
52	-128.0	-94.0	-86.0	20.0	-17.0	-7.0	-14.0	33.0	93.36
53	-128.0	26.0	-17.0	100.0	21.0	13.0	-11.0	-2.0	77.46
54	127.0	63.0	-1.0	12.0	1.0	5.0	22.0	-39.0	101.61
55	-70.0	-41.0	34.0	-9.0	-3.0	20.0	6.0	-16.0	76.47
56	-128.0	127.0	-128.0	99.0	-13.0	-21.0	-3.0	-2.0	76.12
57	-121.0	-116.0	-8.0	16.0	23.0	-33.0	-18.0	-33.0	83.24
58	79.0	-128.0	-7.0	-26.0	-1.0	6.0	-2.0	59.0	73.25
59	17.0	5.0	-85.0	21.0	9.0	2.0	1.0	-55.0	76.12
60	-128.0	119.0	114.0	78.0	-2.0	2.0	-3.0	102.0	75.42
61	-121.0	-10.0	20.0	-22.0	-6.0	-6.0	-16.0	-22.0	106.52
62	127.0	69.0	40.0	2.0	-15.0	-4.0	26.0	-47.0	111.98
63	50.0	79.0	-49.0	25.0	1.0	3.0	14.0	-94.0	107.75
64	-48.0	-97.0	-33.0	127.0	-6.0	12.0	8.0	-86.0	106.65
65	-66.0	-21.0	4.0	-38.0	6.0	23.0	-10.0	55.0	109.01
66	-99.0	90.0	-116.0	7.0	-2.0	1.0	2.0	-67.0	106.65
67	57.0	-7.0	29.0	30.0	1.0	-3.0	-8.0	-10.0	109.22
68	35.0	40.0	-15.0	-81.0	-22.0	5.0	-12.0	69.0	113.67
69	74.0	-69.0	-91.0	-31.0	6.0	-6.0	0.0	-14.0	106.69
70	31.0	89.0	-78.0	12.0	1.0	10.0	13.0	-2.0	109.01
71	75.0	-21.0	127.0	37.0	6.0	-11.0	-11.0	-47.0	112.78
72	-128.0	68.0	-31.0	-19.0	0.0	-9.0	16.0	-48.0	113.67
73	14.0	-123.0	-82.0	62.0	2.0	3.0	-15.0	5.0	110.95
74	-97.0	-128.0	-52.0	-74.0	6.0	-5.0	-1.0	18.0	115.42
75	52.0	-9.0	2.0	-86.0	-4.0	-8.0	10.0	-33.0	119.32
76	-6.0	-85.0	89.0	-94.0	-12.0	11.0	-2.0	-46.0	120.06
77	-13.0	-35.0	56.0	5.0	-11.0	-6.0	16.0	22.0	118.07
78	73.0	37.0	-109.0	-25.0	-9.0	-5.0	-8.0	0.0	124.07
79	52.0	-75.0	38.0	38.0	-16.0	0.0	11.0	-2.0	126.32
80	4.0	68.0	-15.0	13.0	4.0	9.0	-7.0	36.0	125.28
81	-78.0	97.0	-128.0	-9.0	-3.0	-18.0	1.0	54.0	131.76
82	-99.0	106.0	-128.0	-33.0	3.0	-5.0	-14.0	33.0	136.57
