26	108.0	-101.0	-128.0	52.0	-19.0	1.0	-41.0	-46.0	58.63
27	88.0	-5.0	-21.0	-64.0	-4.0	34.0	49.0	-37.0	55.38
28	-98.0	-14.0	-86.0	-55.0	-24.0	-10.0	4.0	15.0	90.32
29	-128.0	120.0	127.0	-24.0	2.0	9.0	-34.0	2.0	63.3
30	2.0	-40.0	-30.0	50.0	-31.0	-1.0	-4.0	18.0	50.0
31	127.0	79.0	-58.0	114.0	10.0	-28.0	-28.0	-39.0	61.09
32	0.0	90.0	4.0	-1.0	20.0	-13.0	-19.0	-39.0	61.09
33	-93.0	72.0	-86.0	-128.0	-21.0	3.0	5.0	-30.0	58.63
34	-97.0	-19.0	73.0	24.0	9.0	14.0	119.0	53.0	48.89
35	127.0	-100.0	-15.0	-32.0	20.0	7.0	-12.0	83.0	50.0
36	41.0	-68.0	-16.0	-35.0	-13.0	4.0	2.0	42.0	48.43
37	94.0	-84.0	-16.0	-7.0	-26.0	22.0	-5.0	-7.0	47.93
38	89.0	113.0	14.0	37.0	-41.0	11.0	19.0	-67.0	48.24
39	86.0	-112.0	-114.0	-53.0	-10.0	-52.0	32.0	-20.0	48.89
40	84.0	-100.0	127.0	-20.0	9.0	11.0	-98.0	-2.0	48.43
41	-116.0	-57.0	-120.0	19.0	15.0	-34.0	-1.0	34.0	62.63
42	56.0	-11.0	-11.0	54.0	-7.0	11.0	-2.0	-11.0	63.42
43	78.0	127.0	-76.0	-73.0	-10.0	-3.0	-4.0	24.0	62.87
44	4.0	-39.0	-46.0	-11.0	-7.0	42.0	18.0	34.0	92.25
45	-81.0	-38.0	24.0	119.0	-10.0	36.0	15.0	-9.0	63.58
46	91.0	61.0	21.0	62.0	-8.0	-13.0	9.0	-15.0	82.04
47	103.0	-119.0	-12.0	-9.0	9.0	-17.0	17.0	-83.0	69.73
48	-113.0	-119.0	16.0	50.0	28.0	44.0	-3.0	28.0	55.38
49	-76.0	-80.0	28.0	-47.0	-12.0	46.0	121.0	43.0	62.63
50	-21.0	3.0	63.0	7.0	0.0	41.0	43.0	109.0	91.91
51	-81.0	-104.0	-60.0	127.0	30.0	-12.0	3.0	99.0	93.12
52	54.0	-75.0	-88.0	-27.0	7.0	-14.0	-44.0	-94.0	101.74
53	4.0	98.0	127.0	-109.0	-1.0	-15.0	-74.0	58.0	109.95
54	-96.0	-54.0	73.0	17.0	26.0	-13.0	-68.0	-13.0	99.07
55	-57.0	74.0	-83.0	127.0	29.0	74.0	-98.0	-16.0	95.83
56	8.0	96.0	-128.0	-22.0	-1.0	25.0	-6.0	-3.0	69.73
57	-123.0	-19.0	20.0	4.0	20.0	21.0	-31.0	25.0	64.14
58	-128.0	-24.0	127.0	-20.0	-5.0	-1.0	-20.0	25.0	91.91
59	38.0	-63.0	67.0	127.0	9.0	11.0	8.0	-14.0	93.12
60	75.0	-75.0	-42.0	-42.0	32.0	-3.0	-79.0	84.0	99.07
61	-73.0	-128.0	-76.0	18.0	-5.0	-19.0	48.0	-44.0	98.06
62	101.0	114.0	27.0	-32.0	-25.0	10.0	7.0	-4.0	106.91
63	40.0	-77.0	49.0	-7.0	19.0	9.0	3.0	14.0	118.15
64	60.0	110.0	-14.0	8.0	-2.0	22.0	-63.0	15.0	115.2
65	-112.0	-85.0	39.0	-89.0	27.0	19.0	-11.0	-1.0	95.31
66	-85.0	-95.0	-7.0	-32.0	10.0	-29.0	-102.0	-11.0	95.31
67	-11.0	4.0	-22.0	80.0	-10.0	-44.0	-97.0	-32.0	118.78
68	60.0	-24.0	-116.0	29.0	-18.0	-103.0	20.0	1.0	126.63
69	97.0	-38.0	-13.0	-45.0	-20.0	-17.0	-8.0	21.0	121.11
70	-98.0	74.0	12.0	45.0	34.0	30.0	-100.0	-61.0	103.8
71	-94.0	-128.0	-91.0	-13.0	-11.0	36.0	-13.0	115.0	126.46
72	16.0	-128.0	-6.0	127.0	-1.0	8.0	33.0	5.0	125.29
73	102.0	92.0	12.0	-6.0	3.0	-2.0	11.0	43.0	120.71
74	-44.0	127.0	-21.0	-22.0	4.0	-12.0	-5.0	-14.0	117.02
75	-21.0	83.0	-8.0	-26.0	20.0	18.0	-22.0	14.0	117.02
76	52.0	8.0	-7.0	-12.0	20.0	-28.0	-6.0	-37.0	126.63
77	-73.0	-44.0	-88.0	-1.0	-28.0	-14.0	1.0	25.0	127.22
78	-26.0	-12.0	86.0	17.0	-13.0	-5.0	-5.0	-83.0	125.4
79	-122.0	-128.0	127.0	-110.0	-33.0	0.0	10.0	-20.0	124.37
80	127.0	-52.0	-11.0	5.0	-5.0	24.0	0.0	-14.0	127.92
81	-128.0	62.0	14.0	19.0	14.0	-8.0	-19.0	18.0	130.3
82	21.0	-48.0	5.0	52.0	1.0	-112.0	107.0	50.0	128.27
83	-66.0	-102.0	-21.0	18.0	10.0	34.0	58.0	5.0	128.27
84	-79.0	-107.0	-17.0	-51.0	-26.0	0.0	-16.0	-89.0	127.34
85	-62.0	25.0	127.0	127.0	-5.0	7.0	15.0	-82.0	126.2
86	-128.0	-4.0	-1.0	9.0	15.0	28.0	11.0	-67.0	120.71
